Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1783395,16/5/26 17:25:28,489.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.088,μmol/L,30.058,°C,1017.000,hPa,Humid,35,0,,0,19.683,50621,197947.97,18.20,29.44,#N/A
1783409,16/5/26 17:25:31,490.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.319,μmol/L,30.051,°C,1017.000,hPa,Humid,35,0,,0,19.674,50629,197961.06,18.20,29.44,#N/A
1783418,16/5/26 17:25:34,490.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.092,μmol/L,30.075,°C,1017.000,hPa,Humid,35,0,,0,19.677,50635,197948.62,18.20,29.44,#N/A
1783426,16/5/26 17:25:37,490.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.197,μmol/L,30.063,°C,1017.000,hPa,Humid,35,0,,0,19.676,50634,197951.34,18.20,29.44,#N/A
1783439,16/5/26 17:25:40,490.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.179,μmol/L,30.066,°C,1017.000,hPa,Humid,35,0,,0,19.676,50635,197944.97,18.20,29.44,#N/A
1783448,16/5/26 17:25:43,490.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.119,μmol/L,30.075,°C,1017.000,hPa,Humid,35,0,,0,19.676,50634,197951.83,18.20,29.44,#N/A
1783459,16/5/26 17:25:46,490.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.158,μmol/L,30.069,°C,1017.000,hPa,Humid,35,0,,0,19.676,50638,197948.33,18.20,29.44,#N/A
1783467,16/5/26 17:25:49,490.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.276,μmol/L,30.075,°C,1017.000,hPa,Humid,35,0,,0,19.668,50631,197953.17,18.20,29.44,#N/A
1783474,16/5/26 17:25:52,490.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.220,μmol/L,30.086,°C,1017.000,hPa,Humid,35,0,,0,19.667,50633,197946.99,18.20,29.44,#N/A
1783486,16/5/26 17:25:55,490.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.194,μmol/L,30.078,°C,1017.000,hPa,Humid,35,0,,0,19.671,50632,197959.61,18.20,29.44,#N/A
1783498,16/5/26 17:25:58,490.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.125,μmol/L,30.088,°C,1017.000,hPa,Humid,35,0,,0,19.671,50638,197954.46,18.20,29.44,#N/A
1783505,16/5/26 17:26:01,490.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.392,μmol/L,30.079,°C,1017.000,hPa,Humid,35,0,,0,19.661,50648,197953.58,18.20,29.44,#N/A
1783514,16/5/26 17:26:04,490.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.272,μmol/L,30.073,°C,1017.000,hPa,Humid,35,0,,0,19.669,50658,197963.68,18.20,29.44,#N/A
1783527,16/5/26 17:26:07,490.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.210,μmol/L,30.079,°C,1017.000,hPa,Humid,35,0,,0,19.670,50657,197951.07,18.20,29.44,#N/A
1783537,16/5/26 17:26:10,490.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.330,μmol/L,30.070,°C,1017.000,hPa,Humid,35,0,,0,19.667,50655,197956.48,18.20,29.44,#N/A
1783546,16/5/26 17:26:13,490.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.296,μmol/L,30.087,°C,1017.000,hPa,Humid,35,0,,0,19.663,50664,197959.74,18.20,29.44,#N/A
1783558,16/5/26 17:26:16,490.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.279,μmol/L,30.092,°C,1017.000,hPa,Humid,35,0,,0,19.662,50664,197955.00,18.20,29.44,#N/A
1783564,16/5/26 17:26:19,490.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.291,μmol/L,30.090,°C,1017.000,hPa,Humid,35,0,,0,19.662,50661,197958.33,18.20,29.44,#N/A
1783575,16/5/26 17:26:22,490.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.410,μmol/L,30.097,°C,1017.000,hPa,Humid,35,0,,0,19.654,50674,197961.61,18.20,29.44,#N/A
1783589,16/5/26 17:26:25,490.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.275,μmol/L,30.110,°C,1017.000,hPa,Humid,35,0,,0,19.656,50651,197957.41,18.20,29.44,#N/A
1783594,16/5/26 17:26:28,490.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.388,μmol/L,30.088,°C,1017.000,hPa,Humid,35,0,,0,19.658,50650,197952.70,18.20,29.44,#N/A
1783605,16/5/26 17:26:31,491.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.305,μmol/L,30.112,°C,1017.000,hPa,Humid,35,0,,0,19.654,50645,197959.29,18.20,29.44,#N/A
1783616,16/5/26 17:26:34,491.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.201,μmol/L,30.112,°C,1017.000,hPa,Humid,35,0,,0,19.659,50662,197952.28,18.20,29.44,#N/A
1783625,16/5/26 17:26:37,491.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.488,μmol/L,30.094,°C,1017.000,hPa,Humid,35,0,,0,19.651,50670,197954.43,18.20,29.44,#N/A
1783634,16/5/26 17:26:40,491.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.291,μmol/L,30.105,°C,1017.000,hPa,Humid,35,0,,0,19.657,50683,197957.16,18.20,29.44,#N/A
1783648,16/5/26 17:26:43,491.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.457,μmol/L,30.102,°C,1017.000,hPa,Humid,35,0,,0,19.650,50678,197946.56,18.20,29.44,#N/A
1783654,16/5/26 17:26:46,491.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.399,μmol/L,30.104,°C,1017.000,hPa,Humid,35,0,,0,19.652,50688,197954.93,18.20,29.44,#N/A
1783664,16/5/26 17:26:49,491.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.348,μmol/L,30.138,°C,1017.000,hPa,Humid,35,0,,0,19.643,50695,197954.81,18.20,29.44,#N/A
1783675,16/5/26 17:26:52,491.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.352,μmol/L,30.123,°C,1017.000,hPa,Humid,35,0,,0,19.648,50689,197961.42,18.20,29.44,#N/A
1783684,16/5/26 17:26:55,491.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.358,μmol/L,30.122,°C,1017.000,hPa,Humid,35,0,,0,19.648,50682,197958.05,18.20,29.44,#N/A
1783696,16/5/26 17:26:58,491.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.410,μmol/L,30.129,°C,1017.000,hPa,Humid,35,0,,0,19.643,50670,197970.11,18.20,29.44,#N/A
1783707,16/5/26 17:27:01,491.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.481,μmol/L,30.121,°C,1017.000,hPa,Humid,35,0,,0,19.642,50669,197966.96,18.20,29.44,#N/A
1783715,16/5/26 17:27:04,491.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.409,μmol/L,30.117,°C,1017.000,hPa,Humid,35,0,,0,19.647,50655,197954.69,18.20,29.44,#N/A
1783729,16/5/26 17:27:07,491.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.403,μmol/L,30.124,°C,1017.000,hPa,Humid,35,0,,0,19.645,50649,197956.22,18.20,29.44,#N/A
1783735,16/5/26 17:27:10,491.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.253,μmol/L,30.137,°C,1017.000,hPa,Humid,35,0,,0,19.648,50637,197950.12,18.20,29.44,#N/A
1783743,16/5/26 17:27:13,491.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.449,μmol/L,30.135,°C,1017.000,hPa,Humid,35,0,,0,19.639,50635,197959.48,18.20,29.44,#N/A
1783755,16/5/26 17:27:16,491.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.497,μmol/L,30.134,°C,1017.000,hPa,Humid,35,0,,0,19.637,50622,197961.07,18.20,29.44,#N/A
1783765,16/5/26 17:27:19,491.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.492,μmol/L,30.146,°C,1017.000,hPa,Humid,35,0,,0,19.633,50623,197972.59,18.20,29.44,#N/A
1783779,16/5/26 17:27:22,491.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.530,μmol/L,30.138,°C,1017.000,hPa,Humid,35,0,,0,19.634,50622,197957.73,18.20,29.44,#N/A
1783785,16/5/26 17:27:25,491.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.568,μmol/L,30.135,°C,1017.000,hPa,Humid,35,0,,0,19.633,50626,197959.06,18.20,29.44,#N/A
1783794,16/5/26 17:27:28,491.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.597,μmol/L,30.149,°C,1017.000,hPa,Humid,35,0,,0,19.627,50634,197966.15,18.20,29.44,#N/A
1783805,16/5/26 17:27:31,492.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.522,μmol/L,30.156,°C,1017.000,hPa,Humid,35,0,,0,19.628,50643,197975.09,18.20,29.44,#N/A
1783814,16/5/26 17:27:34,492.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.349,μmol/L,30.155,°C,1017.000,hPa,Humid,35,0,,0,19.637,50644,197960.97,18.20,29.44,#N/A
1783824,16/5/26 17:27:37,492.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.545,μmol/L,30.147,°C,1017.000,hPa,Humid,35,0,,0,19.630,50647,197971.51,18.20,29.44,#N/A
1783835,16/5/26 17:27:40,492.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.717,μmol/L,30.143,°C,1017.000,hPa,Humid,35,0,,0,19.623,50654,197966.19,18.20,29.44,#N/A
1783845,16/5/26 17:27:43,492.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.703,μmol/L,30.148,°C,1017.000,hPa,Humid,35,0,,0,19.622,50647,197973.06,18.20,29.44,#N/A
1783854,16/5/26 17:27:46,492.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.558,μmol/L,30.172,°C,1017.000,hPa,Humid,35,0,,0,19.621,50645,197957.92,18.20,29.44,#N/A
1783867,16/5/26 17:27:49,492.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.794,μmol/L,30.141,°C,1017.000,hPa,Humid,35,0,,0,19.620,50645,197958.31,18.20,29.44,#N/A
1783878,16/5/26 17:27:52,492.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.700,μmol/L,30.148,°C,1017.000,hPa,Humid,35,0,,0,19.622,50645,197959.02,18.20,29.44,#N/A
1783884,16/5/26 17:27:55,492.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.708,μmol/L,30.147,°C,1017.000,hPa,Humid,35,0,,0,19.622,50647,197970.48,18.20,29.44,#N/A
1783897,16/5/26 17:27:58,492.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.827,μmol/L,30.153,°C,1017.000,hPa,Humid,35,0,,0,19.614,50648,197973.97,18.20,29.44,#N/A
1783906,16/5/26 17:28:01,492.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.821,μmol/L,30.157,°C,1017.000,hPa,Humid,35,0,,0,19.613,50636,197964.69,18.20,29.44,#N/A
1783919,16/5/26 17:28:04,492.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.566,μmol/L,30.177,°C,1017.000,hPa,Humid,35,0,,0,19.619,50630,197970.29,18.20,29.44,#N/A
1783924,16/5/26 17:28:07,492.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.747,μmol/L,30.177,°C,1017.000,hPa,Humid,35,0,,0,19.610,50634,197964.58,18.20,29.44,#N/A
1783935,16/5/26 17:28:10,492.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.690,μmol/L,30.164,°C,1017.000,hPa,Humid,35,0,,0,19.617,50652,197970.89,18.20,29.44,#N/A
1783946,16/5/26 17:28:13,492.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.768,μmol/L,30.171,°C,1017.000,hPa,Humid,35,0,,0,19.611,50653,197975.31,18.20,29.44,#N/A
1783956,16/5/26 17:28:16,492.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.853,μmol/L,30.173,°C,1017.000,hPa,Humid,35,0,,0,19.606,50649,197964.26,18.20,29.44,#N/A
1783965,16/5/26 17:28:19,492.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.723,μmol/L,30.171,°C,1017.000,hPa,Humid,35,0,,0,19.613,50646,197968.75,18.20,29.44,#N/A
1783973,16/5/26 17:28:22,492.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.832,μmol/L,30.179,°C,1017.000,hPa,Humid,35,0,,0,19.605,50654,197963.57,18.20,29.44,#N/A
1783987,16/5/26 17:28:25,492.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.586,μmol/L,30.185,°C,1017.000,hPa,Humid,35,0,,0,19.615,50650,197963.07,18.20,29.44,#N/A
1783995,16/5/26 17:28:28,492.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.844,μmol/L,30.195,°C,1017.000,hPa,Humid,35,0,,0,19.599,50643,197964.17,18.20,29.44,#N/A
1784004,16/5/26 17:28:31,493.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.782,μmol/L,30.189,°C,1017.000,hPa,Humid,35,0,,0,19.604,50642,197964.45,18.20,29.44,#N/A
1784014,16/5/26 17:28:34,493.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.789,μmol/L,30.191,°C,1017.000,hPa,Humid,35,0,,0,19.603,50644,197953.83,18.20,29.44,#N/A
1784026,16/5/26 17:28:37,493.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.941,μmol/L,30.190,°C,1017.000,hPa,Humid,35,0,,0,19.596,50638,197962.26,18.20,29.44,#N/A
1784039,16/5/26 17:28:40,493.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.790,μmol/L,30.194,°C,1017.000,hPa,Humid,35,0,,0,19.602,50630,197962.23,18.20,29.44,#N/A
1784045,16/5/26 17:28:43,493.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.831,μmol/L,30.200,°C,1017.000,hPa,Humid,35,0,,0,19.598,50613,197961.72,18.20,29.44,#N/A
1784055,16/5/26 17:28:46,493.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.737,μmol/L,30.202,°C,1017.000,hPa,Humid,35,0,,0,19.602,50615,197959.87,18.20,29.44,#N/A
1784069,16/5/26 17:28:49,493.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.824,μmol/L,30.204,°C,1017.000,hPa,Humid,35,0,,0,19.597,50608,197964.79,18.20,29.44,#N/A
1784077,16/5/26 17:28:52,493.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.859,μmol/L,30.210,°C,1017.000,hPa,Humid,35,0,,0,19.593,50604,197974.64,18.20,29.44,#N/A
1784084,16/5/26 17:28:55,493.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.983,μmol/L,30.201,°C,1017.000,hPa,Humid,35,0,,0,19.590,50600,197968.33,18.20,29.44,#N/A
1784095,16/5/26 17:28:58,493.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.853,μmol/L,30.205,°C,1017.000,hPa,Humid,35,0,,0,19.595,50605,197972.07,18.20,29.44,#N/A
1784105,16/5/26 17:29:01,493.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.915,μmol/L,30.199,°C,1017.000,hPa,Humid,35,0,,0,19.594,50596,197967.99,18.20,29.44,#N/A
1784114,16/5/26 17:29:04,493.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.144,μmol/L,30.198,°C,1017.000,hPa,Humid,35,0,,0,19.583,50596,197972.31,18.20,29.44,#N/A
1784125,16/5/26 17:29:07,493.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.760,μmol/L,30.213,°C,1017.000,hPa,Humid,35,0,,0,19.597,50606,197963.76,18.20,29.44,#N/A
1784138,16/5/26 17:29:10,493.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.830,μmol/L,30.220,°C,1017.000,hPa,Humid,35,0,,0,19.591,50614,197964.47,18.20,29.44,#N/A
1784144,16/5/26 17:29:13,493.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.828,μmol/L,30.226,°C,1017.000,hPa,Humid,35,0,,0,19.589,50612,197964.18,18.20,29.44,#N/A
1784159,16/5/26 17:29:16,493.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.943,μmol/L,30.216,°C,1017.000,hPa,Humid,35,0,,0,19.587,50617,197973.03,18.20,29.44,#N/A
1784166,16/5/26 17:29:19,493.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.900,μmol/L,30.219,°C,1017.000,hPa,Humid,35,0,,0,19.588,50611,197968.28,18.20,29.44,#N/A
1784176,16/5/26 17:29:22,493.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.876,μmol/L,30.228,°C,1017.000,hPa,Humid,35,0,,0,19.586,50618,197969.75,18.20,29.44,#N/A
1784185,16/5/26 17:29:25,493.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.015,μmol/L,30.223,°C,1017.000,hPa,Humid,35,0,,0,19.581,50617,197955.84,18.20,29.44,#N/A
1784199,16/5/26 17:29:28,493.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.921,μmol/L,30.233,°C,1017.000,hPa,Humid,35,0,,0,19.582,50616,197951.08,18.20,29.44,#N/A
1784205,16/5/26 17:29:31,494.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.822,μmol/L,30.233,°C,1017.000,hPa,Humid,35,0,,0,19.587,50617,197954.43,18.20,29.44,#N/A
1784217,16/5/26 17:29:34,494.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.131,μmol/L,30.218,°C,1017.000,hPa,Humid,35,0,,0,19.577,50620,197955.55,18.20,29.44,#N/A
1784226,16/5/26 17:29:37,494.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.999,μmol/L,30.231,°C,1017.000,hPa,Humid,35,0,,0,19.579,50621,197953.83,18.20,29.44,#N/A
1784238,16/5/26 17:29:40,494.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.080,μmol/L,30.225,°C,1017.000,hPa,Humid,35,0,,0,19.577,50631,197959.72,18.20,29.44,#N/A
1784246,16/5/26 17:29:43,494.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.164,μmol/L,30.225,°C,1017.000,hPa,Humid,35,0,,0,19.573,50632,197944.15,18.20,29.44,#N/A
1784257,16/5/26 17:29:46,494.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.107,μmol/L,30.230,°C,1017.000,hPa,Humid,35,0,,0,19.574,50635,197956.18,18.20,29.44,#N/A
1784267,16/5/26 17:29:49,494.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.948,μmol/L,30.244,°C,1017.000,hPa,Humid,35,0,,0,19.577,50635,197954.03,18.20,29.44,#N/A
1784277,16/5/26 17:29:52,494.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.114,μmol/L,30.235,°C,1017.000,hPa,Humid,35,0,,0,19.572,50635,197954.84,18.20,29.44,#N/A
1784287,16/5/26 17:29:55,494.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.010,μmol/L,30.244,°C,1017.000,hPa,Humid,35,0,,0,19.574,50626,197955.41,18.20,29.44,#N/A
1784296,16/5/26 17:29:58,494.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.072,μmol/L,30.226,°C,1017.000,hPa,Humid,35,0,,0,19.577,50616,197957.23,18.20,29.44,#N/A
1784306,16/5/26 17:30:01,494.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.960,μmol/L,30.254,°C,1017.000,hPa,Humid,35,0,,0,19.573,50611,197952.22,18.20,29.44,#N/A
1784317,16/5/26 17:30:04,494.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.170,μmol/L,30.238,°C,1017.000,hPa,Humid,35,0,,0,19.568,50597,197949.49,18.20,29.44,#N/A
1784327,16/5/26 17:30:07,494.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.987,μmol/L,30.253,°C,1017.000,hPa,Humid,35,0,,0,19.572,50598,197953.01,18.20,29.44,#N/A
1784336,16/5/26 17:30:10,494.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.092,μmol/L,30.250,°C,1017.000,hPa,Humid,35,0,,0,19.568,50607,197953.11,18.20,29.44,#N/A
1784347,16/5/26 17:30:13,494.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.074,μmol/L,30.258,°C,1017.000,hPa,Humid,35,0,,0,19.566,50609,197939.63,18.20,29.44,#N/A
1784355,16/5/26 17:30:16,494.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.096,μmol/L,30.258,°C,1017.000,hPa,Humid,35,0,,0,19.565,50613,197955.28,18.20,29.44,#N/A
1784367,16/5/26 17:30:19,494.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.707,μmol/L,30.297,°C,1017.000,hPa,Humid,35,0,,0,19.571,50593,197948.60,18.20,29.44,#N/A
1784378,16/5/26 17:30:22,494.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.023,μmol/L,30.271,°C,1017.000,hPa,Humid,35,0,,0,19.564,50593,197944.45,18.20,29.44,#N/A
1784386,16/5/26 17:30:25,494.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.880,μmol/L,30.286,°C,1017.000,hPa,Humid,35,0,,0,19.566,50586,197943.51,18.20,29.44,#N/A
1784396,16/5/26 17:30:28,494.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.009,μmol/L,30.274,°C,1017.000,hPa,Humid,35,0,,0,19.564,50584,197941.77,18.20,29.44,#N/A
1784404,16/5/26 17:30:31,495.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.166,μmol/L,30.257,°C,1017.000,hPa,Humid,35,0,,0,19.562,50594,197948.29,18.20,29.44,#N/A
1784417,16/5/26 17:30:34,495.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.065,μmol/L,30.260,°C,1017.000,hPa,Humid,35,0,,0,19.566,50602,197941.57,18.20,29.44,#N/A
1784429,16/5/26 17:30:37,495.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.162,μmol/L,30.263,°C,1017.000,hPa,Humid,35,0,,0,19.560,50601,197947.91,18.20,29.44,#N/A
1784436,16/5/26 17:30:40,495.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.368,μmol/L,30.269,°C,1017.000,hPa,Humid,35,0,,0,19.548,50597,197933.66,18.20,29.44,#N/A
1784447,16/5/26 17:30:43,495.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.244,μmol/L,30.281,°C,1017.000,hPa,Humid,35,0,,0,19.550,50593,197929.12,18.20,29.44,#N/A
1784454,16/5/26 17:30:46,495.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.257,μmol/L,30.273,°C,1017.000,hPa,Humid,35,0,,0,19.552,50598,197930.36,18.20,29.44,#N/A
1784466,16/5/26 17:30:49,495.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.277,μmol/L,30.282,°C,1017.000,hPa,Humid,35,0,,0,19.548,50586,197944.47,18.20,29.44,#N/A
1784476,16/5/26 17:30:52,495.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.266,μmol/L,30.269,°C,1017.000,hPa,Humid,35,0,,0,19.553,50588,197943.29,18.20,29.44,#N/A
1784486,16/5/26 17:30:55,495.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.344,μmol/L,30.266,°C,1017.000,hPa,Humid,35,0,,0,19.550,50562,197923.11,18.20,29.44,#N/A
1784494,16/5/26 17:30:58,495.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.297,μmol/L,30.288,°C,1017.000,hPa,Humid,35,0,,0,19.545,50558,197938.96,18.20,29.44,#N/A
1784507,16/5/26 17:31:01,495.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.243,μmol/L,30.292,°C,1017.000,hPa,Humid,35,0,,0,19.546,50540,197931.07,18.20,29.44,#N/A
1784514,16/5/26 17:31:04,495.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.448,μmol/L,30.280,°C,1017.000,hPa,Humid,35,0,,0,19.540,50525,197935.05,18.20,29.44,#N/A
1784527,16/5/26 17:31:07,495.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.305,μmol/L,30.295,°C,1017.000,hPa,Humid,35,0,,0,19.542,50514,197936.29,18.20,29.44,#N/A
1784535,16/5/26 17:31:10,495.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.374,μmol/L,30.288,°C,1017.000,hPa,Humid,35,0,,0,19.541,50511,197938.61,18.20,29.44,#N/A
1784545,16/5/26 17:31:13,495.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.281,μmol/L,30.290,°C,1017.000,hPa,Humid,35,0,,0,19.545,50507,197935.56,18.20,29.44,#N/A
1784556,16/5/26 17:31:16,495.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.189,μmol/L,30.315,°C,1017.000,hPa,Humid,35,0,,0,19.541,50511,197935.84,18.20,29.44,#N/A
1784567,16/5/26 17:31:19,495.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.169,μmol/L,30.303,°C,1017.000,hPa,Humid,35,0,,0,19.546,50516,197935.19,18.20,29.44,#N/A
1784575,16/5/26 17:31:22,495.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.294,μmol/L,30.306,°C,1017.000,hPa,Humid,35,0,,0,19.539,50517,197931.38,18.20,29.44,#N/A
1784589,16/5/26 17:31:25,495.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.362,μmol/L,30.302,°C,1017.000,hPa,Humid,35,0,,0,19.537,50513,197936.78,18.20,29.44,#N/A
1784594,16/5/26 17:31:28,495.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.244,μmol/L,30.310,°C,1017.000,hPa,Humid,35,0,,0,19.540,50522,197943.39,18.20,29.44,#N/A
