Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1797402,16/5/26 18:51:56,576.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.863,μmol/L,30.665,°C,1017.000,hPa,Humid,35,0,,0,21.376,57832,242515.78,17.50,52.76,#N/A
1797414,16/5/26 18:51:59,576.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.022,μmol/L,30.659,°C,1017.000,hPa,Humid,35,0,,0,21.369,57830,242513.94,17.50,52.76,#N/A
1797422,16/5/26 18:52:02,576.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.806,μmol/L,30.685,°C,1017.000,hPa,Humid,35,0,,0,21.372,57834,242512.14,17.50,52.76,#N/A
1797434,16/5/26 18:52:05,576.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.975,μmol/L,30.666,°C,1017.000,hPa,Humid,35,0,,0,21.369,57822,242506.73,17.50,52.76,#N/A
1797442,16/5/26 18:52:08,576.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.959,μmol/L,30.655,°C,1017.000,hPa,Humid,35,0,,0,21.374,57822,242513.68,17.50,52.76,#N/A
1797453,16/5/26 18:52:11,576.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.957,μmol/L,30.685,°C,1017.000,hPa,Humid,35,0,,0,21.363,57815,242502.96,17.50,52.76,#N/A
1797462,16/5/26 18:52:14,576.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.792,μmol/L,30.679,°C,1017.000,hPa,Humid,35,0,,0,21.375,57818,242522.19,17.50,52.76,#N/A
1797473,16/5/26 18:52:17,576.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.990,μmol/L,30.658,°C,1017.000,hPa,Humid,35,0,,0,21.371,57820,242513.71,17.50,52.76,#N/A
1797483,16/5/26 18:52:20,576.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.913,μmol/L,30.682,°C,1017.000,hPa,Humid,35,0,,0,21.367,57816,242500.63,17.50,52.76,#N/A
1797493,16/5/26 18:52:23,576.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.868,μmol/L,30.675,°C,1017.000,hPa,Humid,35,0,,0,21.372,57811,242511.30,17.50,52.76,#N/A
1797503,16/5/26 18:52:26,576.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.857,μmol/L,30.674,°C,1017.000,hPa,Humid,35,0,,0,21.373,57807,242513.53,17.50,52.76,#N/A
1797513,16/5/26 18:52:29,576.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.862,μmol/L,30.671,°C,1017.000,hPa,Humid,35,0,,0,21.374,57810,242512.02,17.50,52.76,#N/A
1797523,16/5/26 18:52:32,576.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.024,μmol/L,30.667,°C,1017.000,hPa,Humid,35,0,,0,21.366,57810,242495.95,17.50,52.76,#N/A
1797534,16/5/26 18:52:35,576.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.097,μmol/L,30.669,°C,1017.000,hPa,Humid,35,0,,0,21.361,57812,242515.02,17.50,52.76,#N/A
1797544,16/5/26 18:52:38,576.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.066,μmol/L,30.665,°C,1017.000,hPa,Humid,35,0,,0,21.364,57800,242495.22,17.50,52.76,#N/A
1797553,16/5/26 18:52:41,576.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.987,μmol/L,30.673,°C,1017.000,hPa,Humid,35,0,,0,21.366,57801,242495.24,17.50,52.76,#N/A
1797563,16/5/26 18:52:44,576.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.957,μmol/L,30.677,°C,1017.000,hPa,Humid,35,0,,0,21.366,57807,242508.52,17.50,52.76,#N/A
1797572,16/5/26 18:52:47,576.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.068,μmol/L,30.662,°C,1017.000,hPa,Humid,35,0,,0,21.365,57809,242506.26,17.50,52.76,#N/A
1797584,16/5/26 18:52:50,577.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.961,μmol/L,30.690,°C,1017.000,hPa,Humid,35,0,,0,21.361,57806,242517.05,17.50,52.76,#N/A
1797593,16/5/26 18:52:53,577.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.046,μmol/L,30.674,°C,1017.000,hPa,Humid,35,0,,0,21.362,57806,242506.25,17.50,52.76,#N/A
1797603,16/5/26 18:52:56,577.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.097,μmol/L,30.671,°C,1017.000,hPa,Humid,35,0,,0,21.360,57799,242493.92,17.50,52.76,#N/A
1797614,16/5/26 18:52:59,577.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.901,μmol/L,30.703,°C,1017.000,hPa,Humid,35,0,,0,21.360,57793,242510.85,17.50,52.76,#N/A
1797624,16/5/26 18:53:02,577.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.927,μmol/L,30.685,°C,1017.000,hPa,Humid,35,0,,0,21.365,57789,242512.26,17.50,52.76,#N/A
1797634,16/5/26 18:53:05,577.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.037,μmol/L,30.673,°C,1017.000,hPa,Humid,35,0,,0,21.363,57790,242504.81,17.50,52.76,#N/A
1797642,16/5/26 18:53:08,577.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.043,μmol/L,30.683,°C,1017.000,hPa,Humid,35,0,,0,21.359,57788,242500.19,17.50,52.76,#N/A
1797653,16/5/26 18:53:11,577.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.904,μmol/L,30.683,°C,1017.000,hPa,Humid,35,0,,0,21.367,57789,242506.91,17.50,52.76,#N/A
1797664,16/5/26 18:53:14,577.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.867,μmol/L,30.689,°C,1017.000,hPa,Humid,35,0,,0,21.367,57781,242518.23,17.50,52.76,#N/A
1797672,16/5/26 18:53:17,577.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.859,μmol/L,30.698,°C,1017.000,hPa,Humid,35,0,,0,21.364,57784,242506.92,17.50,52.76,#N/A
1797682,16/5/26 18:53:20,577.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.950,μmol/L,30.687,°C,1017.000,hPa,Humid,35,0,,0,21.363,57782,242512.85,17.50,52.76,#N/A
1797694,16/5/26 18:53:23,577.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.898,μmol/L,30.700,°C,1017.000,hPa,Humid,35,0,,0,21.361,57779,242525.19,17.50,52.76,#N/A
1797704,16/5/26 18:53:26,577.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.012,μmol/L,30.679,°C,1017.000,hPa,Humid,35,0,,0,21.362,57784,242520.92,17.50,52.76,#N/A
1797713,16/5/26 18:53:29,577.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.980,μmol/L,30.695,°C,1017.000,hPa,Humid,35,0,,0,21.358,57778,242522.23,17.50,52.76,#N/A
1797723,16/5/26 18:53:32,577.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.992,μmol/L,30.685,°C,1017.000,hPa,Humid,35,0,,0,21.361,57777,242516.37,17.50,52.76,#N/A
1797732,16/5/26 18:53:35,577.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.025,μmol/L,30.691,°C,1017.000,hPa,Humid,35,0,,0,21.357,57778,242518.05,17.50,52.76,#N/A
1797743,16/5/26 18:53:38,577.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.954,μmol/L,30.702,°C,1017.000,hPa,Humid,35,0,,0,21.357,57770,242519.19,17.50,52.76,#N/A
1797752,16/5/26 18:53:41,577.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.118,μmol/L,30.690,°C,1017.000,hPa,Humid,35,0,,0,21.352,57774,242514.53,17.50,52.76,#N/A
1797763,16/5/26 18:53:44,577.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.982,μmol/L,30.681,°C,1017.000,hPa,Humid,35,0,,0,21.363,57765,242516.34,17.50,52.76,#N/A
1797773,16/5/26 18:53:47,577.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.996,μmol/L,30.696,°C,1017.000,hPa,Humid,35,0,,0,21.357,57753,242514.43,17.50,52.76,#N/A
1797783,16/5/26 18:53:50,578.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.933,μmol/L,30.697,°C,1017.000,hPa,Humid,35,0,,0,21.360,57756,242513.44,17.50,52.76,#N/A
1797794,16/5/26 18:53:53,578.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.030,μmol/L,30.679,°C,1017.000,hPa,Humid,35,0,,0,21.361,57753,242519.81,17.50,52.76,#N/A
1797804,16/5/26 18:53:56,578.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.053,μmol/L,30.689,°C,1017.000,hPa,Humid,35,0,,0,21.356,57764,242513.41,17.50,52.76,#N/A
1797813,16/5/26 18:53:59,578.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.990,μmol/L,30.713,°C,1017.000,hPa,Humid,35,0,,0,21.351,57759,242515.96,17.50,52.76,#N/A
1797822,16/5/26 18:54:02,578.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.009,μmol/L,30.696,°C,1017.000,hPa,Humid,35,0,,0,21.356,57755,242524.10,17.50,52.76,#N/A
1797834,16/5/26 18:54:05,578.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.972,μmol/L,30.708,°C,1017.000,hPa,Humid,35,0,,0,21.354,57759,242525.41,17.50,52.76,#N/A
1797842,16/5/26 18:54:08,578.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.948,μmol/L,30.701,°C,1017.000,hPa,Humid,35,0,,0,21.358,57756,242516.36,17.50,52.76,#N/A
1797852,16/5/26 18:54:11,578.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.968,μmol/L,30.708,°C,1017.000,hPa,Humid,35,0,,0,21.354,57752,242519.06,17.50,52.76,#N/A
1797863,16/5/26 18:54:14,578.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.013,μmol/L,30.709,°C,1017.000,hPa,Humid,35,0,,0,21.351,57752,242506.74,17.50,52.76,#N/A
1797872,16/5/26 18:54:17,578.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.993,μmol/L,30.707,°C,1017.000,hPa,Humid,35,0,,0,21.353,57747,242516.77,17.50,52.76,#N/A
1797883,16/5/26 18:54:20,578.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.042,μmol/L,30.718,°C,1017.000,hPa,Humid,35,0,,0,21.346,57752,242523.46,17.50,52.76,#N/A
1797894,16/5/26 18:54:23,578.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.925,μmol/L,30.710,°C,1017.000,hPa,Humid,35,0,,0,21.356,57749,242510.42,17.50,52.76,#N/A
1797904,16/5/26 18:54:26,578.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.998,μmol/L,30.712,°C,1017.000,hPa,Humid,35,0,,0,21.351,57751,242520.62,17.50,52.76,#N/A
1797914,16/5/26 18:54:29,578.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.110,μmol/L,30.707,°C,1017.000,hPa,Humid,35,0,,0,21.346,57752,242523.39,17.50,52.76,#N/A
1797922,16/5/26 18:54:32,578.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.984,μmol/L,30.711,°C,1017.000,hPa,Humid,35,0,,0,21.352,57757,242518.84,17.50,52.76,#N/A
1797934,16/5/26 18:54:35,578.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.801,μmol/L,30.729,°C,1017.000,hPa,Humid,35,0,,0,21.356,57755,242516.47,17.50,52.76,#N/A
1797943,16/5/26 18:54:38,578.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.999,μmol/L,30.725,°C,1017.000,hPa,Humid,35,0,,0,21.346,57750,242529.29,17.50,52.76,#N/A
1797954,16/5/26 18:54:41,578.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.997,μmol/L,30.714,°C,1017.000,hPa,Humid,35,0,,0,21.350,57749,242520.46,17.50,52.76,#N/A
1797964,16/5/26 18:54:44,578.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.933,μmol/L,30.725,°C,1017.000,hPa,Humid,35,0,,0,21.350,57747,242510.97,17.50,52.76,#N/A
1797972,16/5/26 18:54:47,578.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.922,μmol/L,30.718,°C,1017.000,hPa,Humid,35,0,,0,21.353,57742,242518.87,17.50,52.76,#N/A
1797982,16/5/26 18:54:50,579.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.103,μmol/L,30.714,°C,1017.000,hPa,Humid,35,0,,0,21.344,57739,242522.63,17.50,52.76,#N/A
1797992,16/5/26 18:54:53,579.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.913,μmol/L,30.728,°C,1017.000,hPa,Humid,35,0,,0,21.350,57742,242520.10,17.50,52.76,#N/A
1798002,16/5/26 18:54:56,579.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.992,μmol/L,30.721,°C,1017.000,hPa,Humid,35,0,,0,21.348,57731,242521.67,17.50,52.76,#N/A
1798012,16/5/26 18:54:59,579.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.983,μmol/L,30.714,°C,1017.000,hPa,Humid,35,0,,0,21.351,57729,242525.46,17.50,52.76,#N/A
1798024,16/5/26 18:55:02,579.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.934,μmol/L,30.735,°C,1017.000,hPa,Humid,35,0,,0,21.346,57733,242518.83,17.50,52.76,#N/A
1798034,16/5/26 18:55:05,579.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.033,μmol/L,30.720,°C,1017.000,hPa,Humid,35,0,,0,21.346,57731,242516.10,17.50,52.76,#N/A
1798043,16/5/26 18:55:08,579.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.874,μmol/L,30.729,°C,1017.000,hPa,Humid,35,0,,0,21.352,57733,242516.30,17.50,52.76,#N/A
1798052,16/5/26 18:55:11,579.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.984,μmol/L,30.741,°C,1017.000,hPa,Humid,35,0,,0,21.341,57726,242517.07,17.50,52.76,#N/A
1798064,16/5/26 18:55:14,579.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.050,μmol/L,30.728,°C,1017.000,hPa,Humid,35,0,,0,21.342,57727,242523.12,17.50,52.76,#N/A
1798073,16/5/26 18:55:17,579.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.933,μmol/L,30.730,°C,1017.000,hPa,Humid,35,0,,0,21.348,57721,242527.18,17.50,52.76,#N/A
1798084,16/5/26 18:55:20,579.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.945,μmol/L,30.731,°C,1017.000,hPa,Humid,35,0,,0,21.347,57715,242527.31,17.50,52.76,#N/A
1798092,16/5/26 18:55:23,579.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.953,μmol/L,30.741,°C,1017.000,hPa,Humid,35,0,,0,21.343,57722,242522.67,17.50,52.76,#N/A
1798104,16/5/26 18:55:26,579.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.957,μmol/L,30.732,°C,1017.000,hPa,Humid,35,0,,0,21.346,57726,242528.85,17.50,52.76,#N/A
1798112,16/5/26 18:55:29,579.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.964,μmol/L,30.733,°C,1017.000,hPa,Humid,35,0,,0,21.345,57726,242535.35,17.50,52.76,#N/A
1798123,16/5/26 18:55:32,579.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.935,μmol/L,30.741,°C,1017.000,hPa,Humid,35,0,,0,21.344,57722,242527.74,17.50,52.76,#N/A
1798132,16/5/26 18:55:35,579.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.976,μmol/L,30.731,°C,1017.000,hPa,Humid,35,0,,0,21.345,57714,242522.45,17.50,52.76,#N/A
1798144,16/5/26 18:55:38,579.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.864,μmol/L,30.741,°C,1017.000,hPa,Humid,35,0,,0,21.348,57723,242531.19,17.50,52.76,#N/A
1798154,16/5/26 18:55:41,579.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.940,μmol/L,30.737,°C,1017.000,hPa,Humid,35,0,,0,21.345,57712,242525.46,17.50,52.76,#N/A
1798163,16/5/26 18:55:44,579.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.005,μmol/L,30.732,°C,1017.000,hPa,Humid,35,0,,0,21.343,57722,242523.06,17.50,52.76,#N/A
1798174,16/5/26 18:55:47,579.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.018,μmol/L,30.733,°C,1017.000,hPa,Humid,35,0,,0,21.342,57718,242522.84,17.50,52.76,#N/A
1798184,16/5/26 18:55:50,580.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.915,μmol/L,30.741,°C,1017.000,hPa,Humid,35,0,,0,21.345,57719,242535.52,17.50,52.76,#N/A
1798194,16/5/26 18:55:53,580.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.956,μmol/L,30.737,°C,1017.000,hPa,Humid,35,0,,0,21.344,57723,242528.41,17.50,52.76,#N/A
1798204,16/5/26 18:55:56,580.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.993,μmol/L,30.742,°C,1017.000,hPa,Humid,35,0,,0,21.340,57724,242532.24,17.50,52.76,#N/A
1798214,16/5/26 18:55:59,580.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.873,μmol/L,30.745,°C,1017.000,hPa,Humid,35,0,,0,21.346,57713,242524.00,17.50,52.76,#N/A
1798223,16/5/26 18:56:02,580.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.042,μmol/L,30.732,°C,1017.000,hPa,Humid,35,0,,0,21.341,57720,242533.49,17.50,52.76,#N/A
1798232,16/5/26 18:56:05,580.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.910,μmol/L,30.747,°C,1017.000,hPa,Humid,35,0,,0,21.343,57714,242534.31,17.50,52.76,#N/A
1798243,16/5/26 18:56:08,580.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.134,μmol/L,30.728,°C,1017.000,hPa,Humid,35,0,,0,21.337,57708,242525.43,17.50,52.76,#N/A
1798252,16/5/26 18:56:11,580.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.901,μmol/L,30.765,°C,1017.000,hPa,Humid,35,0,,0,21.337,57718,242526.13,17.50,52.76,#N/A
1798264,16/5/26 18:56:14,580.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.935,μmol/L,30.757,°C,1017.000,hPa,Humid,35,0,,0,21.338,57720,242529.61,17.50,52.76,#N/A
1798274,16/5/26 18:56:17,580.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.042,μmol/L,30.745,°C,1017.000,hPa,Humid,35,0,,0,21.336,57704,242537.56,17.50,52.76,#N/A
1798284,16/5/26 18:56:20,580.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.963,μmol/L,30.766,°C,1017.000,hPa,Humid,35,0,,0,21.333,57700,242522.03,17.50,52.76,#N/A
1798294,16/5/26 18:56:23,580.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.045,μmol/L,30.750,°C,1017.000,hPa,Humid,35,0,,0,21.334,57706,242536.91,17.50,52.76,#N/A
1798302,16/5/26 18:56:26,580.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.023,μmol/L,30.754,°C,1017.000,hPa,Humid,35,0,,0,21.334,57712,242540.07,17.50,52.76,#N/A
1798313,16/5/26 18:56:29,580.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.058,μmol/L,30.751,°C,1017.000,hPa,Humid,35,0,,0,21.333,57714,242522.79,17.50,52.76,#N/A
1798322,16/5/26 18:56:32,580.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.018,μmol/L,30.755,°C,1017.000,hPa,Humid,35,0,,0,21.334,57705,242529.44,17.50,52.76,#N/A
1798334,16/5/26 18:56:35,580.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.053,μmol/L,30.746,°C,1017.000,hPa,Humid,35,0,,0,21.335,57711,242528.29,17.50,52.76,#N/A
1798344,16/5/26 18:56:38,580.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.006,μmol/L,30.762,°C,1017.000,hPa,Humid,35,0,,0,21.332,57700,242535.46,17.50,52.76,#N/A
1798353,16/5/26 18:56:41,580.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.016,μmol/L,30.760,°C,1017.000,hPa,Humid,35,0,,0,21.332,57699,242531.44,17.50,52.76,#N/A
1798364,16/5/26 18:56:44,580.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.988,μmol/L,30.759,°C,1017.000,hPa,Humid,35,0,,0,21.334,57698,242531.60,17.50,52.76,#N/A
1798373,16/5/26 18:56:47,580.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.921,μmol/L,30.773,°C,1017.000,hPa,Humid,35,0,,0,21.333,57694,242522.24,17.50,52.76,#N/A
1798383,16/5/26 18:56:50,581.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.953,μmol/L,30.771,°C,1017.000,hPa,Humid,35,0,,0,21.332,57695,242521.19,17.50,52.76,#N/A
1798394,16/5/26 18:56:53,581.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.931,μmol/L,30.763,°C,1017.000,hPa,Humid,35,0,,0,21.336,57698,242526.95,17.50,52.76,#N/A
1798404,16/5/26 18:56:56,581.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.065,μmol/L,30.764,°C,1017.000,hPa,Humid,35,0,,0,21.328,57690,242532.97,17.50,52.76,#N/A
1798414,16/5/26 18:56:59,581.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.953,μmol/L,30.768,°C,1017.000,hPa,Humid,35,0,,0,21.333,57686,242530.41,17.50,52.76,#N/A
1798424,16/5/26 18:57:02,581.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.103,μmol/L,30.757,°C,1017.000,hPa,Humid,35,0,,0,21.328,57685,242519.16,17.50,52.76,#N/A
1798433,16/5/26 18:57:05,581.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.123,μmol/L,30.757,°C,1017.000,hPa,Humid,35,0,,0,21.327,57686,242536.00,17.50,52.76,#N/A
1798442,16/5/26 18:57:08,581.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.012,μmol/L,30.766,°C,1017.000,hPa,Humid,35,0,,0,21.330,57686,242523.21,17.50,52.76,#N/A
1798452,16/5/26 18:57:11,581.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.025,μmol/L,30.767,°C,1017.000,hPa,Humid,35,0,,0,21.329,57689,242535.51,17.50,52.76,#N/A
1798462,16/5/26 18:57:14,581.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.893,μmol/L,30.775,°C,1017.000,hPa,Humid,35,0,,0,21.334,57689,242519.37,17.50,52.76,#N/A
1798473,16/5/26 18:57:17,581.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.928,μmol/L,30.777,°C,1017.000,hPa,Humid,35,0,,0,21.331,57693,242533.32,17.50,52.76,#N/A
1798484,16/5/26 18:57:20,581.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.979,μmol/L,30.769,°C,1017.000,hPa,Humid,35,0,,0,21.331,57684,242530.94,17.50,52.76,#N/A
1798493,16/5/26 18:57:23,581.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.110,μmol/L,30.767,°C,1017.000,hPa,Humid,35,0,,0,21.324,57684,242520.39,17.50,52.76,#N/A
1798503,16/5/26 18:57:26,581.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.022,μmol/L,30.779,°C,1017.000,hPa,Humid,35,0,,0,21.325,57678,242523.22,17.50,52.76,#N/A
1798512,16/5/26 18:57:29,581.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.027,μmol/L,30.783,°C,1017.000,hPa,Humid,35,0,,0,21.323,57682,242530.80,17.50,52.76,#N/A
1798523,16/5/26 18:57:32,581.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.047,μmol/L,30.769,°C,1017.000,hPa,Humid,35,0,,0,21.327,57685,242532.13,17.50,52.76,#N/A
1798534,16/5/26 18:57:35,581.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.887,μmol/L,30.786,°C,1017.000,hPa,Humid,35,0,,0,21.330,57679,242522.52,17.50,52.76,#N/A
1798544,16/5/26 18:57:38,581.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.010,μmol/L,30.786,°C,1017.000,hPa,Humid,35,0,,0,21.323,57687,242517.99,17.50,52.76,#N/A
1798554,16/5/26 18:57:41,581.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.048,μmol/L,30.766,°C,1017.000,hPa,Humid,35,0,,0,21.328,57680,242526.23,17.50,52.76,#N/A
1798563,16/5/26 18:57:44,581.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.872,μmol/L,30.805,°C,1017.000,hPa,Humid,35,0,,0,21.324,57679,242515.71,17.50,52.76,#N/A
1798574,16/5/26 18:57:47,581.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.948,μmol/L,30.793,°C,1017.000,hPa,Humid,35,0,,0,21.324,57683,242519.75,17.50,52.76,#N/A
1798582,16/5/26 18:57:50,582.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.967,μmol/L,30.790,°C,1017.000,hPa,Humid,35,0,,0,21.324,57679,242515.11,17.50,52.76,#N/A
1798593,16/5/26 18:57:53,582.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.011,μmol/L,30.788,°C,1017.000,hPa,Humid,35,0,,0,21.322,57684,242515.20,17.50,52.76,#N/A
1798603,16/5/26 18:57:56,582.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.109,μmol/L,30.770,°C,1017.000,hPa,Humid,35,0,,0,21.323,57688,242517.24,17.50,52.76,#N/A
