Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1821505,16/5/26 21:08:28,712.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.779,μmol/L,31.489,°C,1019.000,hPa,Humid,35,0,,0,19.737,35551,138170.51,19.25,28.93,#N/A
1821514,16/5/26 21:08:31,712.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.501,μmol/L,31.488,°C,1019.000,hPa,Humid,35,0,,0,19.754,35544,138180.49,19.25,28.93,#N/A
1821524,16/5/26 21:08:34,713.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.755,μmol/L,31.490,°C,1019.000,hPa,Humid,35,0,,0,19.738,35545,138182.36,19.25,28.93,#N/A
1821535,16/5/26 21:08:37,713.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.491,μmol/L,31.478,°C,1019.000,hPa,Humid,35,0,,0,19.758,35555,138177.25,19.25,28.93,#N/A
1821547,16/5/26 21:08:40,713.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.557,μmol/L,31.490,°C,1019.000,hPa,Humid,35,0,,0,19.750,35561,138169.84,19.25,28.93,#N/A
1821557,16/5/26 21:08:43,713.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.357,μmol/L,31.490,°C,1019.000,hPa,Humid,35,0,,0,19.762,35555,138164.29,19.25,28.93,#N/A
1821566,16/5/26 21:08:46,713.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.439,μmol/L,31.478,°C,1019.000,hPa,Humid,35,0,,0,19.761,35565,138174.00,19.25,28.93,#N/A
1821575,16/5/26 21:08:49,713.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.669,μmol/L,31.482,°C,1019.000,hPa,Humid,35,0,,0,19.746,35548,138175.31,19.25,28.93,#N/A
1821586,16/5/26 21:08:52,713.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.662,μmol/L,31.469,°C,1019.000,hPa,Humid,35,0,,0,19.751,35554,138162.43,19.25,28.93,#N/A
1821597,16/5/26 21:08:55,713.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.362,μmol/L,31.477,°C,1019.000,hPa,Humid,35,0,,0,19.766,35555,138161.11,19.25,28.93,#N/A
1821607,16/5/26 21:08:58,713.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.585,μmol/L,31.476,°C,1019.000,hPa,Humid,35,0,,0,19.753,35560,138163.21,19.25,28.93,#N/A
1821616,16/5/26 21:09:01,713.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.387,μmol/L,31.481,°C,1019.000,hPa,Humid,35,0,,0,19.763,35561,138164.47,19.25,28.93,#N/A
1821625,16/5/26 21:09:04,713.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.350,μmol/L,31.476,°C,1019.000,hPa,Humid,35,0,,0,19.767,35565,138163.49,19.25,28.93,#N/A
1821637,16/5/26 21:09:07,713.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.266,μmol/L,31.479,°C,1019.000,hPa,Humid,35,0,,0,19.771,35559,138159.87,19.25,28.93,#N/A
1821645,16/5/26 21:09:10,713.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.320,μmol/L,31.473,°C,1019.000,hPa,Humid,35,0,,0,19.770,35558,138166.88,19.25,28.93,#N/A
1821654,16/5/26 21:09:13,713.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.491,μmol/L,31.475,°C,1019.000,hPa,Humid,35,0,,0,19.759,35562,138160.43,19.25,28.93,#N/A
1821667,16/5/26 21:09:16,713.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.494,μmol/L,31.471,°C,1019.000,hPa,Humid,35,0,,0,19.760,35558,138160.51,19.25,28.93,#N/A
1821675,16/5/26 21:09:19,713.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.414,μmol/L,31.486,°C,1019.000,hPa,Humid,35,0,,0,19.760,35567,138153.37,19.25,28.93,#N/A
1821687,16/5/26 21:09:22,713.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.422,μmol/L,31.481,°C,1019.000,hPa,Humid,35,0,,0,19.761,35563,138152.50,19.25,28.93,#N/A
1821696,16/5/26 21:09:25,713.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.415,μmol/L,31.474,°C,1019.000,hPa,Humid,35,0,,0,19.764,35559,138142.54,19.25,28.93,#N/A
1821704,16/5/26 21:09:28,713.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.347,μmol/L,31.488,°C,1019.000,hPa,Humid,35,0,,0,19.763,35565,138150.88,19.25,28.93,#N/A
1821714,16/5/26 21:09:31,713.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.217,μmol/L,31.473,°C,1019.000,hPa,Humid,35,0,,0,19.776,35559,138148.93,19.25,28.93,#N/A
1821727,16/5/26 21:09:34,714.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.355,μmol/L,31.467,°C,1019.000,hPa,Humid,35,0,,0,19.770,35559,138146.49,19.25,28.93,#N/A
1821737,16/5/26 21:09:37,714.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.346,μmol/L,31.474,°C,1019.000,hPa,Humid,35,0,,0,19.768,35568,138153.42,19.25,28.93,#N/A
1821744,16/5/26 21:09:40,714.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.252,μmol/L,31.458,°C,1019.000,hPa,Humid,35,0,,0,19.779,35563,138150.22,19.25,28.93,#N/A
1821755,16/5/26 21:09:43,714.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.103,μmol/L,31.472,°C,1019.000,hPa,Humid,35,0,,0,19.783,35575,138149.70,19.25,28.93,#N/A
1821767,16/5/26 21:09:46,714.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.970,μmol/L,31.464,°C,1019.000,hPa,Humid,35,0,,0,19.794,35566,138135.36,19.25,28.93,#N/A
1821775,16/5/26 21:09:49,714.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.203,μmol/L,31.464,°C,1019.000,hPa,Humid,35,0,,0,19.780,35572,138143.77,19.25,28.93,#N/A
1821786,16/5/26 21:09:52,714.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.283,μmol/L,31.461,°C,1019.000,hPa,Humid,35,0,,0,19.776,35564,138149.15,19.25,28.93,#N/A
1821797,16/5/26 21:09:55,714.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.247,μmol/L,31.462,°C,1019.000,hPa,Humid,35,0,,0,19.778,35570,138146.55,19.25,28.93,#N/A
1821807,16/5/26 21:09:58,714.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.103,μmol/L,31.478,°C,1019.000,hPa,Humid,35,0,,0,19.781,35564,138140.98,19.25,28.93,#N/A
1821815,16/5/26 21:10:01,714.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.296,μmol/L,31.462,°C,1019.000,hPa,Humid,35,0,,0,19.775,35572,138139.86,19.25,28.93,#N/A
1821827,16/5/26 21:10:04,714.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.243,μmol/L,31.448,°C,1019.000,hPa,Humid,35,0,,0,19.783,35575,138139.36,19.25,28.93,#N/A
1821837,16/5/26 21:10:07,714.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.400,μmol/L,31.456,°C,1019.000,hPa,Humid,35,0,,0,19.771,35579,138134.13,19.25,28.93,#N/A
1821845,16/5/26 21:10:10,714.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.118,μmol/L,31.464,°C,1019.000,hPa,Humid,35,0,,0,19.785,35578,138143.04,19.25,28.93,#N/A
1821857,16/5/26 21:10:13,714.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.208,μmol/L,31.451,°C,1019.000,hPa,Humid,35,0,,0,19.784,35583,138132.04,19.25,28.93,#N/A
1821865,16/5/26 21:10:16,714.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.928,μmol/L,31.465,°C,1019.000,hPa,Humid,35,0,,0,19.796,35592,138130.05,19.25,28.93,#N/A
1821874,16/5/26 21:10:19,714.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.092,μmol/L,31.451,°C,1019.000,hPa,Humid,35,0,,0,19.791,35588,138133.90,19.25,28.93,#N/A
1821887,16/5/26 21:10:22,714.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.195,μmol/L,31.456,°C,1019.000,hPa,Humid,35,0,,0,19.783,35577,138127.74,19.25,28.93,#N/A
1821894,16/5/26 21:10:25,714.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.106,μmol/L,31.454,°C,1019.000,hPa,Humid,35,0,,0,19.789,35577,138129.00,19.25,28.93,#N/A
1821904,16/5/26 21:10:28,714.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.969,μmol/L,31.449,°C,1019.000,hPa,Humid,35,0,,0,19.799,35584,138136.70,19.25,28.93,#N/A
1821914,16/5/26 21:10:31,714.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.204,μmol/L,31.455,°C,1019.000,hPa,Humid,35,0,,0,19.783,35581,138124.61,19.25,28.93,#N/A
1821924,16/5/26 21:10:34,715.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.995,μmol/L,31.462,°C,1019.000,hPa,Humid,35,0,,0,19.793,35589,138127.45,19.25,28.93,#N/A
1821934,16/5/26 21:10:37,715.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.073,μmol/L,31.448,°C,1019.000,hPa,Humid,35,0,,0,19.793,35582,138132.61,19.25,28.93,#N/A
1821944,16/5/26 21:10:40,715.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.973,μmol/L,31.451,°C,1019.000,hPa,Humid,35,0,,0,19.798,35590,138123.14,19.25,28.93,#N/A
1821957,16/5/26 21:10:43,715.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.844,μmol/L,31.451,°C,1019.000,hPa,Humid,35,0,,0,19.806,35580,138126.59,19.25,28.93,#N/A
1821966,16/5/26 21:10:46,715.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.904,μmol/L,31.455,°C,1019.000,hPa,Humid,35,0,,0,19.801,35586,138128.42,19.25,28.93,#N/A
1821975,16/5/26 21:10:49,715.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.924,μmol/L,31.451,°C,1019.000,hPa,Humid,35,0,,0,19.801,35593,138128.00,19.25,28.93,#N/A
1821985,16/5/26 21:10:52,715.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.904,μmol/L,31.452,°C,1019.000,hPa,Humid,35,0,,0,19.802,35593,138130.81,19.25,28.93,#N/A
1821996,16/5/26 21:10:55,715.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.780,μmol/L,31.462,°C,1019.000,hPa,Humid,35,0,,0,19.806,35589,138130.57,19.25,28.93,#N/A
1822007,16/5/26 21:10:58,715.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.118,μmol/L,31.441,°C,1019.000,hPa,Humid,35,0,,0,19.793,35590,138123.70,19.25,28.93,#N/A
1822015,16/5/26 21:11:01,715.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.777,μmol/L,31.445,°C,1019.000,hPa,Humid,35,0,,0,19.812,35610,138124.26,19.25,28.93,#N/A
1822026,16/5/26 21:11:04,715.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.790,μmol/L,31.454,°C,1019.000,hPa,Humid,35,0,,0,19.808,35593,138129.28,19.25,28.93,#N/A
1822034,16/5/26 21:11:07,715.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.963,μmol/L,31.450,°C,1019.000,hPa,Humid,35,0,,0,19.799,35603,138123.06,19.25,28.93,#N/A
1822045,16/5/26 21:11:10,715.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.913,μmol/L,31.433,°C,1019.000,hPa,Humid,35,0,,0,19.808,35589,138116.48,19.25,28.93,#N/A
1822055,16/5/26 21:11:13,715.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.768,μmol/L,31.455,°C,1019.000,hPa,Humid,35,0,,0,19.809,35601,138124.93,19.25,28.93,#N/A
1822066,16/5/26 21:11:16,715.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.787,μmol/L,31.455,°C,1019.000,hPa,Humid,35,0,,0,19.808,35602,138117.83,19.25,28.93,#N/A
1822077,16/5/26 21:11:19,715.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.035,μmol/L,31.435,°C,1019.000,hPa,Humid,35,0,,0,19.800,35594,138111.29,19.25,28.93,#N/A
1822086,16/5/26 21:11:22,715.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.774,μmol/L,31.442,°C,1019.000,hPa,Humid,35,0,,0,19.813,35600,138127.35,19.25,28.93,#N/A
1822097,16/5/26 21:11:25,715.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.823,μmol/L,31.428,°C,1019.000,hPa,Humid,35,0,,0,19.815,35598,138124.19,19.25,28.93,#N/A
1822107,16/5/26 21:11:28,715.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.899,μmol/L,31.426,°C,1019.000,hPa,Humid,35,0,,0,19.811,35608,138117.84,19.25,28.93,#N/A
1822114,16/5/26 21:11:31,715.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.927,μmol/L,31.439,°C,1019.000,hPa,Humid,35,0,,0,19.805,35602,138105.19,19.25,28.93,#N/A
1822124,16/5/26 21:11:34,716.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.767,μmol/L,31.441,°C,1019.000,hPa,Humid,35,0,,0,19.814,35604,138100.84,19.25,28.93,#N/A
1822134,16/5/26 21:11:37,716.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.812,μmol/L,31.421,°C,1019.000,hPa,Humid,35,0,,0,19.818,35599,138103.17,19.25,28.93,#N/A
1822147,16/5/26 21:11:40,716.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.718,μmol/L,31.437,°C,1019.000,hPa,Humid,35,0,,0,19.818,35608,138106.44,19.25,28.93,#N/A
1822156,16/5/26 21:11:43,716.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.810,μmol/L,31.424,°C,1019.000,hPa,Humid,35,0,,0,19.817,35599,138105.21,19.25,28.93,#N/A
1822167,16/5/26 21:11:46,716.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.933,μmol/L,31.432,°C,1019.000,hPa,Humid,35,0,,0,19.807,35605,138098.02,19.25,28.93,#N/A
1822174,16/5/26 21:11:49,716.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.819,μmol/L,31.414,°C,1019.000,hPa,Humid,35,0,,0,19.820,35602,138101.64,19.25,28.93,#N/A
1822184,16/5/26 21:11:52,716.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.770,μmol/L,31.431,°C,1019.000,hPa,Humid,35,0,,0,19.817,35617,138101.11,19.25,28.93,#N/A
1822195,16/5/26 21:11:55,716.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.642,μmol/L,31.433,°C,1019.000,hPa,Humid,35,0,,0,19.824,35604,138106.61,19.25,28.93,#N/A
1822205,16/5/26 21:11:58,716.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.794,μmol/L,31.415,°C,1019.000,hPa,Humid,35,0,,0,19.821,35611,138109.49,19.25,28.93,#N/A
1822215,16/5/26 21:12:01,716.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.551,μmol/L,31.435,°C,1019.000,hPa,Humid,35,0,,0,19.829,35600,138101.62,19.25,28.93,#N/A
1822227,16/5/26 21:12:04,716.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.440,μmol/L,31.428,°C,1019.000,hPa,Humid,35,0,,0,19.838,35606,138111.42,19.25,28.93,#N/A
1822236,16/5/26 21:12:07,716.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.570,μmol/L,31.417,°C,1019.000,hPa,Humid,35,0,,0,19.834,35617,138101.36,19.25,28.93,#N/A
1822246,16/5/26 21:12:10,716.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.580,μmol/L,31.432,°C,1019.000,hPa,Humid,35,0,,0,19.828,35625,138103.05,19.25,28.93,#N/A
1822255,16/5/26 21:12:13,716.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.421,μmol/L,31.437,°C,1019.000,hPa,Humid,35,0,,0,19.836,35610,138095.98,19.25,28.93,#N/A
1822267,16/5/26 21:12:16,716.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.487,μmol/L,31.428,°C,1019.000,hPa,Humid,35,0,,0,19.835,35605,138098.73,19.25,28.93,#N/A
1822307,16/5/26 21:27:22,731.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.383,μmol/L,30.892,°C,1019.000,hPa,Humid,35,0,,0,19.555,37109,138403.20,19.25,28.93,#N/A
1822310,16/5/26 21:27:26,731.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.962,μmol/L,30.884,°C,1019.000,hPa,Humid,35,0,,0,19.582,37124,138411.64,19.25,28.93,#N/A
1822315,16/5/26 21:27:29,731.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.976,μmol/L,30.872,°C,1019.000,hPa,Humid,35,0,,0,19.585,37147,138420.12,19.25,28.93,#N/A
1822320,16/5/26 21:27:32,731.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.923,μmol/L,30.869,°C,1019.000,hPa,Humid,35,0,,0,19.589,37156,138434.27,19.25,28.93,#N/A
1822326,16/5/26 21:27:35,732.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.833,μmol/L,30.873,°C,1019.000,hPa,Humid,35,0,,0,19.593,37174,138424.78,19.25,28.93,#N/A
1822332,16/5/26 21:27:38,732.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.566,μmol/L,30.882,°C,1019.000,hPa,Humid,35,0,,0,19.605,37185,138432.84,19.25,28.93,#N/A
1822341,16/5/26 21:27:41,732.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.473,μmol/L,30.872,°C,1019.000,hPa,Humid,35,0,,0,19.614,37204,138441.18,19.25,28.93,#N/A
1822351,16/5/26 21:27:44,732.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.291,μmol/L,30.864,°C,1019.000,hPa,Humid,35,0,,0,19.627,37212,138444.16,19.25,28.93,#N/A
1822359,16/5/26 21:27:47,732.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.190,μmol/L,30.881,°C,1019.000,hPa,Humid,35,0,,0,19.627,37213,138447.89,19.25,28.93,#N/A
1822370,16/5/26 21:27:50,732.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.030,μmol/L,30.882,°C,1019.000,hPa,Humid,35,0,,0,19.636,37229,138437.50,19.25,28.93,#N/A
1822381,16/5/26 21:27:53,732.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.883,μmol/L,30.880,°C,1019.000,hPa,Humid,35,0,,0,19.645,37237,138443.05,19.25,28.93,#N/A
1822388,16/5/26 21:27:56,732.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.954,μmol/L,30.868,°C,1019.000,hPa,Humid,35,0,,0,19.645,37248,138446.23,19.25,28.93,#N/A
1822399,16/5/26 21:27:59,732.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.811,μmol/L,30.875,°C,1019.000,hPa,Humid,35,0,,0,19.651,37255,138451.27,19.25,28.93,#N/A
1822409,16/5/26 21:28:02,732.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.396,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,19.675,37257,138448.21,19.25,28.93,#N/A
1822420,16/5/26 21:28:05,732.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.689,μmol/L,30.887,°C,1019.000,hPa,Humid,35,0,,0,19.654,37265,138449.56,19.25,28.93,#N/A
1822428,16/5/26 21:28:08,732.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.488,μmol/L,30.882,°C,1019.000,hPa,Humid,35,0,,0,19.667,37279,138442.26,19.25,28.93,#N/A
1822441,16/5/26 21:28:11,732.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.381,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,19.676,37279,138445.93,19.25,28.93,#N/A
1822450,16/5/26 21:28:14,732.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.317,μmol/L,30.870,°C,1019.000,hPa,Humid,35,0,,0,19.681,37288,138446.77,19.25,28.93,#N/A
1822461,16/5/26 21:28:17,732.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.171,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,19.688,37299,138448.38,19.25,28.93,#N/A
1822471,16/5/26 21:28:20,732.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.286,μmol/L,30.878,°C,1019.000,hPa,Humid,35,0,,0,19.680,37294,138449.84,19.25,28.93,#N/A
1822480,16/5/26 21:28:23,732.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.054,μmol/L,30.894,°C,1019.000,hPa,Humid,35,0,,0,19.688,37302,138459.25,19.25,28.93,#N/A
1822488,16/5/26 21:28:26,732.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.828,μmol/L,30.898,°C,1019.000,hPa,Humid,35,0,,0,19.700,37311,138449.60,19.25,28.93,#N/A
1822498,16/5/26 21:28:29,732.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.940,μmol/L,30.879,°C,1019.000,hPa,Humid,35,0,,0,19.700,37313,138456.68,19.25,28.93,#N/A
1822510,16/5/26 21:28:32,732.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.707,μmol/L,30.871,°C,1019.000,hPa,Humid,35,0,,0,19.716,37320,138453.50,19.25,28.93,#N/A
1822518,16/5/26 21:28:35,733.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.905,μmol/L,30.864,°C,1019.000,hPa,Humid,35,0,,0,19.707,37336,138456.24,19.25,28.93,#N/A
1822530,16/5/26 21:28:38,733.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.784,μmol/L,30.873,°C,1019.000,hPa,Humid,35,0,,0,19.711,37335,138458.13,19.25,28.93,#N/A
1822539,16/5/26 21:28:41,733.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.904,μmol/L,30.864,°C,1019.000,hPa,Humid,35,0,,0,19.707,37343,138455.69,19.25,28.93,#N/A
1822549,16/5/26 21:28:44,733.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.526,μmol/L,30.885,°C,1019.000,hPa,Humid,35,0,,0,19.722,37354,138456.33,19.25,28.93,#N/A
1822560,16/5/26 21:28:47,733.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.517,μmol/L,30.895,°C,1019.000,hPa,Humid,35,0,,0,19.719,37348,138453.50,19.25,28.93,#N/A
1822571,16/5/26 21:28:50,733.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.597,μmol/L,30.884,°C,1019.000,hPa,Humid,35,0,,0,19.718,37355,138455.36,19.25,28.93,#N/A
1822581,16/5/26 21:28:53,733.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.385,μmol/L,30.888,°C,1019.000,hPa,Humid,35,0,,0,19.729,37358,138451.08,19.25,28.93,#N/A
1822591,16/5/26 21:28:56,733.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.656,μmol/L,30.877,°C,1019.000,hPa,Humid,35,0,,0,19.717,37364,138441.70,19.25,28.93,#N/A
1822601,16/5/26 21:28:59,733.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.629,μmol/L,30.867,°C,1019.000,hPa,Humid,35,0,,0,19.722,37362,138453.93,19.25,28.93,#N/A
1822610,16/5/26 21:29:02,733.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.253,μmol/L,30.884,°C,1019.000,hPa,Humid,35,0,,0,19.738,37379,138455.83,19.25,28.93,#N/A
1822619,16/5/26 21:29:05,733.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.364,μmol/L,30.880,°C,1019.000,hPa,Humid,35,0,,0,19.733,37379,138448.38,19.25,28.93,#N/A
1822630,16/5/26 21:29:08,733.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.294,μmol/L,30.889,°C,1019.000,hPa,Humid,35,0,,0,19.734,37379,138450.67,19.25,28.93,#N/A
1822638,16/5/26 21:29:11,733.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.364,μmol/L,30.880,°C,1019.000,hPa,Humid,35,0,,0,19.733,37383,138458.86,19.25,28.93,#N/A
1822650,16/5/26 21:29:14,733.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.310,μmol/L,30.883,°C,1019.000,hPa,Humid,35,0,,0,19.735,37388,138452.88,19.25,28.93,#N/A
1822658,16/5/26 21:29:17,733.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.319,μmol/L,30.885,°C,1019.000,hPa,Humid,35,0,,0,19.734,37395,138457.97,19.25,28.93,#N/A
1822669,16/5/26 21:29:20,733.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.239,μmol/L,30.890,°C,1019.000,hPa,Humid,35,0,,0,19.737,37394,138450.39,19.25,28.93,#N/A
1822680,16/5/26 21:29:23,733.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.220,μmol/L,30.881,°C,1019.000,hPa,Humid,35,0,,0,19.741,37397,138452.53,19.25,28.93,#N/A
1822688,16/5/26 21:29:26,733.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.456,μmol/L,30.870,°C,1019.000,hPa,Humid,35,0,,0,19.731,37403,138448.94,19.25,28.93,#N/A
1822699,16/5/26 21:29:29,733.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.272,μmol/L,30.878,°C,1019.000,hPa,Humid,35,0,,0,19.739,37404,138448.61,19.25,28.93,#N/A
1822711,16/5/26 21:29:32,733.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.094,μmol/L,30.870,°C,1019.000,hPa,Humid,35,0,,0,19.752,37405,138450.12,19.25,28.93,#N/A
