Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1806494,16/5/26 19:53:25,637.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.730,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,21.448,67722,225112.15,23.80,25.13,#N/A
1806506,16/5/26 19:53:28,637.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.527,μmol/L,30.753,°C,1018.000,hPa,Humid,35,0,,0,21.457,67713,225117.52,23.80,25.13,#N/A
1806517,16/5/26 19:53:31,637.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.422,μmol/L,30.771,°C,1018.000,hPa,Humid,35,0,,0,21.456,67722,225113.68,23.80,25.13,#N/A
1806526,16/5/26 19:53:34,637.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.472,μmol/L,30.769,°C,1018.000,hPa,Humid,35,0,,0,21.454,67721,225115.57,23.80,25.13,#N/A
1806536,16/5/26 19:53:37,637.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.449,μmol/L,30.765,°C,1018.000,hPa,Humid,35,0,,0,21.457,67729,225116.90,23.80,25.13,#N/A
1806544,16/5/26 19:53:40,637.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.558,μmol/L,30.751,°C,1018.000,hPa,Humid,35,0,,0,21.456,67736,225115.11,23.80,25.13,#N/A
1806555,16/5/26 19:53:43,638.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.447,μmol/L,30.762,°C,1018.000,hPa,Humid,35,0,,0,21.458,67739,225126.08,23.80,25.13,#N/A
1806565,16/5/26 19:53:46,638.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.549,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,21.459,67735,225125.62,23.80,25.13,#N/A
1806575,16/5/26 19:53:49,638.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.531,μmol/L,30.753,°C,1018.000,hPa,Humid,35,0,,0,21.457,67733,225115.11,23.80,25.13,#N/A
1806584,16/5/26 19:53:52,638.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.395,μmol/L,30.775,°C,1018.000,hPa,Humid,35,0,,0,21.456,67732,225111.57,23.80,25.13,#N/A
1806595,16/5/26 19:53:55,638.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.390,μmol/L,30.768,°C,1018.000,hPa,Humid,35,0,,0,21.459,67736,225106.25,23.80,25.13,#N/A
1806605,16/5/26 19:53:58,638.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.361,μmol/L,30.762,°C,1018.000,hPa,Humid,35,0,,0,21.463,67735,225122.72,23.80,25.13,#N/A
1806617,16/5/26 19:54:01,638.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.424,μmol/L,30.760,°C,1018.000,hPa,Humid,35,0,,0,21.460,67741,225120.86,23.80,25.13,#N/A
1806627,16/5/26 19:54:04,638.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.468,μmol/L,30.757,°C,1018.000,hPa,Humid,35,0,,0,21.459,67747,225120.60,23.80,25.13,#N/A
1806636,16/5/26 19:54:07,638.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.493,μmol/L,30.748,°C,1018.000,hPa,Humid,35,0,,0,21.461,67743,225116.09,23.80,25.13,#N/A
1806645,16/5/26 19:54:10,638.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.319,μmol/L,30.755,°C,1018.000,hPa,Humid,35,0,,0,21.468,67744,225116.25,23.80,25.13,#N/A
1806656,16/5/26 19:54:13,638.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.362,μmol/L,30.762,°C,1018.000,hPa,Humid,35,0,,0,21.463,67745,225126.66,23.80,25.13,#N/A
1806664,16/5/26 19:54:16,638.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.448,μmol/L,30.741,°C,1018.000,hPa,Humid,35,0,,0,21.466,67746,225118.88,23.80,25.13,#N/A
1806674,16/5/26 19:54:19,638.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.321,μmol/L,30.760,°C,1018.000,hPa,Humid,35,0,,0,21.466,67748,225115.29,23.80,25.13,#N/A
1806684,16/5/26 19:54:22,638.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.410,μmol/L,30.754,°C,1018.000,hPa,Humid,35,0,,0,21.463,67756,225121.26,23.80,25.13,#N/A
1806696,16/5/26 19:54:25,638.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.300,μmol/L,30.755,°C,1018.000,hPa,Humid,35,0,,0,21.469,67759,225123.52,23.80,25.13,#N/A
1806704,16/5/26 19:54:28,638.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.532,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,21.460,67755,225122.20,23.80,25.13,#N/A
1806714,16/5/26 19:54:31,638.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.238,μmol/L,30.774,°C,1018.000,hPa,Humid,35,0,,0,21.465,67753,225123.56,23.80,25.13,#N/A
1806726,16/5/26 19:54:34,638.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.209,μmol/L,30.768,°C,1018.000,hPa,Humid,35,0,,0,21.469,67757,225126.13,23.80,25.13,#N/A
1806736,16/5/26 19:54:37,638.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.340,μmol/L,30.746,°C,1018.000,hPa,Humid,35,0,,0,21.470,67761,225120.90,23.80,25.13,#N/A
1806744,16/5/26 19:54:40,638.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.265,μmol/L,30.765,°C,1018.000,hPa,Humid,35,0,,0,21.467,67754,225129.59,23.80,25.13,#N/A
1806757,16/5/26 19:54:43,639.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.244,μmol/L,30.766,°C,1018.000,hPa,Humid,35,0,,0,21.468,67764,225132.44,23.80,25.13,#N/A
1806765,16/5/26 19:54:46,639.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.392,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,21.465,67766,225120.72,23.80,25.13,#N/A
1806774,16/5/26 19:54:49,639.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.185,μmol/L,30.769,°C,1018.000,hPa,Humid,35,0,,0,21.470,67766,225118.89,23.80,25.13,#N/A
1806787,16/5/26 19:54:52,639.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.215,μmol/L,30.770,°C,1018.000,hPa,Humid,35,0,,0,21.468,67764,225118.61,23.80,25.13,#N/A
1806795,16/5/26 19:54:55,639.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.367,μmol/L,30.748,°C,1018.000,hPa,Humid,35,0,,0,21.468,67776,225119.26,23.80,25.13,#N/A
1806807,16/5/26 19:54:58,639.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.117,μmol/L,30.779,°C,1018.000,hPa,Humid,35,0,,0,21.470,67765,225110.43,23.80,25.13,#N/A
1806817,16/5/26 19:55:01,639.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.314,μmol/L,30.761,°C,1018.000,hPa,Humid,35,0,,0,21.466,67777,225120.29,23.80,25.13,#N/A
1806827,16/5/26 19:55:04,639.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.336,μmol/L,30.736,°C,1018.000,hPa,Humid,35,0,,0,21.474,67777,225118.55,23.80,25.13,#N/A
1806836,16/5/26 19:55:07,639.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.103,μmol/L,30.770,°C,1018.000,hPa,Humid,35,0,,0,21.474,67776,225120.68,23.80,25.13,#N/A
1806845,16/5/26 19:55:10,639.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.244,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,21.475,67773,225121.38,23.80,25.13,#N/A
1806854,16/5/26 19:55:13,639.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.154,μmol/L,30.763,°C,1018.000,hPa,Humid,35,0,,0,21.474,67777,225115.68,23.80,25.13,#N/A
1806866,16/5/26 19:55:16,639.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.137,μmol/L,30.755,°C,1018.000,hPa,Humid,35,0,,0,21.478,67787,225107.34,23.80,25.13,#N/A
1806875,16/5/26 19:55:19,639.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.141,μmol/L,30.754,°C,1018.000,hPa,Humid,35,0,,0,21.478,67782,225107.55,23.80,25.13,#N/A
1806885,16/5/26 19:55:22,639.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.185,μmol/L,30.756,°C,1018.000,hPa,Humid,35,0,,0,21.475,67782,225099.06,23.80,25.13,#N/A
1806894,16/5/26 19:55:25,639.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.331,μmol/L,30.753,°C,1018.000,hPa,Humid,35,0,,0,21.468,67779,225096.18,23.80,25.13,#N/A
1806904,16/5/26 19:55:28,639.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.221,μmol/L,30.761,°C,1018.000,hPa,Humid,35,0,,0,21.471,67789,225098.35,23.80,25.13,#N/A
1806914,16/5/26 19:55:31,639.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.054,μmol/L,30.767,°C,1018.000,hPa,Humid,35,0,,0,21.478,67782,225091.04,23.80,25.13,#N/A
1806924,16/5/26 19:55:34,639.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.175,μmol/L,30.754,°C,1018.000,hPa,Humid,35,0,,0,21.476,67791,225094.67,23.80,25.13,#N/A
1806936,16/5/26 19:55:37,639.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.190,μmol/L,30.742,°C,1018.000,hPa,Humid,35,0,,0,21.480,67791,225087.45,23.80,25.13,#N/A
1806947,16/5/26 19:55:40,639.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.249,μmol/L,30.746,°C,1018.000,hPa,Humid,35,0,,0,21.475,67794,225102.96,23.80,25.13,#N/A
1806957,16/5/26 19:55:43,640.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.242,μmol/L,30.742,°C,1018.000,hPa,Humid,35,0,,0,21.477,67797,225089.76,23.80,25.13,#N/A
1806966,16/5/26 19:55:46,640.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.204,μmol/L,30.755,°C,1018.000,hPa,Humid,35,0,,0,21.474,67799,225095.01,23.80,25.13,#N/A
1806974,16/5/26 19:55:49,640.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.100,μmol/L,30.755,°C,1018.000,hPa,Humid,35,0,,0,21.480,67802,225108.82,23.80,25.13,#N/A
1806984,16/5/26 19:55:52,640.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.071,μmol/L,30.749,°C,1018.000,hPa,Humid,35,0,,0,21.484,67806,225095.91,23.80,25.13,#N/A
1806996,16/5/26 19:55:55,640.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.189,μmol/L,30.750,°C,1018.000,hPa,Humid,35,0,,0,21.477,67808,225105.72,23.80,25.13,#N/A
1807006,16/5/26 19:55:58,640.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.237,μmol/L,30.737,°C,1018.000,hPa,Humid,35,0,,0,21.479,67810,225102.12,23.80,25.13,#N/A
1807017,16/5/26 19:56:01,640.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.295,μmol/L,30.737,°C,1018.000,hPa,Humid,35,0,,0,21.476,67807,225102.15,23.80,25.13,#N/A
1807026,16/5/26 19:56:04,640.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.033,μmol/L,30.762,°C,1018.000,hPa,Humid,35,0,,0,21.481,67813,225096.53,23.80,25.13,#N/A
1807034,16/5/26 19:56:07,640.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.165,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,21.480,67814,225099.10,23.80,25.13,#N/A
1807045,16/5/26 19:56:10,640.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.078,μmol/L,30.755,°C,1018.000,hPa,Humid,35,0,,0,21.481,67816,225097.92,23.80,25.13,#N/A
1807055,16/5/26 19:56:13,640.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.068,μmol/L,30.754,°C,1018.000,hPa,Humid,35,0,,0,21.482,67817,225094.37,23.80,25.13,#N/A
1807066,16/5/26 19:56:16,640.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.048,μmol/L,30.744,°C,1018.000,hPa,Humid,35,0,,0,21.487,67812,225093.69,23.80,25.13,#N/A
1807076,16/5/26 19:56:19,640.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.100,μmol/L,30.758,°C,1018.000,hPa,Humid,35,0,,0,21.479,67817,225086.24,23.80,25.13,#N/A
1807085,16/5/26 19:56:22,640.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.118,μmol/L,30.739,°C,1018.000,hPa,Humid,35,0,,0,21.485,67826,225095.79,23.80,25.13,#N/A
1807094,16/5/26 19:56:25,640.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.035,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,21.482,67820,225089.72,23.80,25.13,#N/A
1807107,16/5/26 19:56:28,640.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.950,μmol/L,30.756,°C,1018.000,hPa,Humid,35,0,,0,21.488,67824,225088.19,23.80,25.13,#N/A
1807117,16/5/26 19:56:31,640.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.105,μmol/L,30.738,°C,1018.000,hPa,Humid,35,0,,0,21.486,67827,225114.17,23.80,25.13,#N/A
1807127,16/5/26 19:56:34,640.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.871,μmol/L,30.773,°C,1018.000,hPa,Humid,35,0,,0,21.486,67828,225091.35,23.80,25.13,#N/A
1807137,16/5/26 19:56:37,640.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.012,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,21.486,67834,225099.13,23.80,25.13,#N/A
1807144,16/5/26 19:56:40,640.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.243,μmol/L,30.736,°C,1018.000,hPa,Humid,35,0,,0,21.479,67831,225094.64,23.80,25.13,#N/A
1807156,16/5/26 19:56:43,641.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.033,μmol/L,30.754,°C,1018.000,hPa,Humid,35,0,,0,21.484,67832,225098.13,23.80,25.13,#N/A
1807164,16/5/26 19:56:46,641.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.000,μmol/L,30.756,°C,1018.000,hPa,Humid,35,0,,0,21.485,67837,225099.12,23.80,25.13,#N/A
1807177,16/5/26 19:56:49,641.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.076,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,21.485,67851,225106.56,23.80,25.13,#N/A
1807184,16/5/26 19:56:52,641.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.083,μmol/L,30.749,°C,1018.000,hPa,Humid,35,0,,0,21.483,67841,225111.75,23.80,25.13,#N/A
1807195,16/5/26 19:56:55,641.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.947,μmol/L,30.753,°C,1018.000,hPa,Humid,35,0,,0,21.489,67845,225104.32,23.80,25.13,#N/A
1807205,16/5/26 19:56:58,641.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.091,μmol/L,30.732,°C,1018.000,hPa,Humid,35,0,,0,21.489,67851,225101.29,23.80,25.13,#N/A
1807215,16/5/26 19:57:01,641.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.907,μmol/L,30.767,°C,1018.000,hPa,Humid,35,0,,0,21.486,67848,225109.47,23.80,25.13,#N/A
1807227,16/5/26 19:57:04,641.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.855,μmol/L,30.767,°C,1018.000,hPa,Humid,35,0,,0,21.489,67850,225106.52,23.80,25.13,#N/A
1807234,16/5/26 19:57:07,641.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.928,μmol/L,30.756,°C,1018.000,hPa,Humid,35,0,,0,21.489,67858,225112.33,23.80,25.13,#N/A
1807244,16/5/26 19:57:10,641.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.798,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,21.495,67852,225095.99,23.80,25.13,#N/A
1807257,16/5/26 19:57:13,641.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.897,μmol/L,30.758,°C,1018.000,hPa,Humid,35,0,,0,21.490,67860,225106.54,23.80,25.13,#N/A
1807267,16/5/26 19:57:16,641.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.987,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,21.490,67851,225090.17,23.80,25.13,#N/A
1807277,16/5/26 19:57:19,641.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.137,μmol/L,30.731,°C,1018.000,hPa,Humid,35,0,,0,21.487,67858,225095.78,23.80,25.13,#N/A
1807287,16/5/26 19:57:22,641.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.926,μmol/L,30.764,°C,1018.000,hPa,Humid,35,0,,0,21.486,67857,225097.55,23.80,25.13,#N/A
1807294,16/5/26 19:57:25,641.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.975,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,21.490,67857,225093.70,23.80,25.13,#N/A
1807307,16/5/26 19:57:28,641.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.901,μmol/L,30.750,°C,1018.000,hPa,Humid,35,0,,0,21.493,67865,225092.20,23.80,25.13,#N/A
1807315,16/5/26 19:57:31,641.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.886,μmol/L,30.754,°C,1018.000,hPa,Humid,35,0,,0,21.492,67860,225083.52,23.80,25.13,#N/A
1807325,16/5/26 19:57:34,641.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.921,μmol/L,30.739,°C,1018.000,hPa,Humid,35,0,,0,21.496,67870,225098.40,23.80,25.13,#N/A
1807336,16/5/26 19:57:37,641.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.929,μmol/L,30.751,°C,1018.000,hPa,Humid,35,0,,0,21.491,67863,225085.92,23.80,25.13,#N/A
1807344,16/5/26 19:57:40,641.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.693,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,21.501,67866,225088.09,23.80,25.13,#N/A
1807354,16/5/26 19:57:43,642.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.875,μmol/L,30.753,°C,1018.000,hPa,Humid,35,0,,0,21.493,67869,225096.16,23.80,25.13,#N/A
1807366,16/5/26 19:57:46,642.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.913,μmol/L,30.737,°C,1018.000,hPa,Humid,35,0,,0,21.497,67875,225108.44,23.80,25.13,#N/A
1807376,16/5/26 19:57:49,642.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.754,μmol/L,30.760,°C,1018.000,hPa,Humid,35,0,,0,21.497,67870,225097.35,23.80,25.13,#N/A
1807387,16/5/26 19:57:52,642.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.776,μmol/L,30.755,°C,1018.000,hPa,Humid,35,0,,0,21.498,67874,225092.44,23.80,25.13,#N/A
1807395,16/5/26 19:57:55,642.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.963,μmol/L,30.725,°C,1018.000,hPa,Humid,35,0,,0,21.499,67875,225097.89,23.80,25.13,#N/A
1807405,16/5/26 19:57:58,642.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.854,μmol/L,30.762,°C,1018.000,hPa,Humid,35,0,,0,21.491,67883,225097.31,23.80,25.13,#N/A
1807417,16/5/26 19:58:01,642.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.850,μmol/L,30.741,°C,1018.000,hPa,Humid,35,0,,0,21.499,67885,225085.20,23.80,25.13,#N/A
1807427,16/5/26 19:58:04,642.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.805,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,21.500,67886,225089.17,23.80,25.13,#N/A
1807440,16/5/26 19:58:07,642.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.820,μmol/L,30.753,°C,1018.000,hPa,Humid,35,0,,0,21.496,67887,225081.71,23.80,25.13,#N/A
1807447,16/5/26 19:58:10,642.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.800,μmol/L,30.751,°C,1018.000,hPa,Humid,35,0,,0,21.498,67888,225091.79,23.80,25.13,#N/A
1807461,16/5/26 19:58:13,642.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.889,μmol/L,30.743,°C,1018.000,hPa,Humid,35,0,,0,21.496,67887,225092.10,23.80,25.13,#N/A
1807459,16/5/26 19:58:16,642.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.878,μmol/L,30.748,°C,1018.000,hPa,Humid,35,0,,0,21.495,67874,225088.28,23.80,25.13,#N/A
1807476,16/5/26 19:58:19,642.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.724,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,21.502,67886,225086.61,23.80,25.13,#N/A
1807486,16/5/26 19:58:22,642.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.883,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,21.493,67897,225095.94,23.80,25.13,#N/A
1807497,16/5/26 19:58:25,642.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.928,μmol/L,30.732,°C,1018.000,hPa,Humid,35,0,,0,21.498,67887,225092.60,23.80,25.13,#N/A
1807506,16/5/26 19:58:28,642.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.808,μmol/L,30.758,°C,1018.000,hPa,Humid,35,0,,0,21.495,67889,225088.60,23.80,25.13,#N/A
1807516,16/5/26 19:58:31,642.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.937,μmol/L,30.734,°C,1018.000,hPa,Humid,35,0,,0,21.497,67893,225089.46,23.80,25.13,#N/A
1807526,16/5/26 19:58:34,642.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.744,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,21.498,67889,225088.21,23.80,25.13,#N/A
1807536,16/5/26 19:58:37,642.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.678,μmol/L,30.764,°C,1018.000,hPa,Humid,35,0,,0,21.500,67895,225091.71,23.80,25.13,#N/A
1807547,16/5/26 19:58:40,642.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.660,μmol/L,30.756,°C,1018.000,hPa,Humid,35,0,,0,21.504,67902,225086.32,23.80,25.13,#N/A
1807556,16/5/26 19:58:43,643.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.869,μmol/L,30.738,°C,1018.000,hPa,Humid,35,0,,0,21.499,67899,225085.83,23.80,25.13,#N/A
1807565,16/5/26 19:58:46,643.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.669,μmol/L,30.749,°C,1018.000,hPa,Humid,35,0,,0,21.506,67894,225086.97,23.80,25.13,#N/A
1807574,16/5/26 19:58:49,643.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.689,μmol/L,30.754,°C,1018.000,hPa,Humid,35,0,,0,21.503,67900,225079.75,23.80,25.13,#N/A
1807586,16/5/26 19:58:52,643.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.794,μmol/L,30.744,°C,1018.000,hPa,Humid,35,0,,0,21.501,67899,225088.26,23.80,25.13,#N/A
1807597,16/5/26 19:58:55,643.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.615,μmol/L,30.768,°C,1018.000,hPa,Humid,35,0,,0,21.502,67902,225078.06,23.80,25.13,#N/A
1807607,16/5/26 19:58:58,643.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.716,μmol/L,30.750,°C,1018.000,hPa,Humid,35,0,,0,21.503,67896,225079.02,23.80,25.13,#N/A
1807617,16/5/26 19:59:01,643.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.682,μmol/L,30.753,°C,1018.000,hPa,Humid,35,0,,0,21.504,67901,225085.79,23.80,25.13,#N/A
1807627,16/5/26 19:59:04,643.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.767,μmol/L,30.740,°C,1018.000,hPa,Humid,35,0,,0,21.504,67897,225080.06,23.80,25.13,#N/A
1807635,16/5/26 19:59:07,643.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.797,μmol/L,30.741,°C,1018.000,hPa,Humid,35,0,,0,21.502,67899,225081.49,23.80,25.13,#N/A
1807646,16/5/26 19:59:10,643.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.731,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,21.504,67899,225081.30,23.80,25.13,#N/A
1807655,16/5/26 19:59:13,643.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.584,μmol/L,30.759,°C,1018.000,hPa,Humid,35,0,,0,21.507,67911,225080.19,23.80,25.13,#N/A
1807666,16/5/26 19:59:16,643.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.693,μmol/L,30.746,°C,1018.000,hPa,Humid,35,0,,0,21.506,67914,225078.73,23.80,25.13,#N/A
1807674,16/5/26 19:59:19,643.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.657,μmol/L,30.751,°C,1018.000,hPa,Humid,35,0,,0,21.506,67909,225075.25,23.80,25.13,#N/A
1807685,16/5/26 19:59:22,643.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.635,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,21.507,67917,225084.50,23.80,25.13,#N/A
1807696,16/5/26 19:59:25,643.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.541,μmol/L,30.757,°C,1018.000,hPa,Humid,35,0,,0,21.510,67904,225083.92,23.80,25.13,#N/A
