Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1820272,16/5/26 21:02:18,706.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.106,μmol/L,31.663,°C,1020.000,hPa,Humid,35,0,,0,23.049,81610,249430.12,20.65,60.48,#N/A
1820282,16/5/26 21:02:21,706.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.065,μmol/L,31.660,°C,1020.000,hPa,Humid,35,0,,0,23.053,81618,249441.69,20.65,60.48,#N/A
1820292,16/5/26 21:02:24,706.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.040,μmol/L,31.653,°C,1019.000,hPa,Humid,35,0,,0,23.057,81600,249437.64,20.65,60.48,#N/A
1820303,16/5/26 21:02:27,706.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.037,μmol/L,31.665,°C,1020.000,hPa,Humid,35,0,,0,23.053,81602,249439.85,20.65,60.48,#N/A
1820313,16/5/26 21:02:30,706.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.069,μmol/L,31.652,°C,1020.000,hPa,Humid,35,0,,0,23.056,81611,249435.03,20.65,60.48,#N/A
1820321,16/5/26 21:02:33,706.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.025,μmol/L,31.652,°C,1020.000,hPa,Humid,35,0,,0,23.059,81621,249435.79,20.65,60.48,#N/A
1820331,16/5/26 21:02:36,706.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.001,μmol/L,31.642,°C,1019.000,hPa,Humid,35,0,,0,23.064,81625,249424.42,20.65,60.48,#N/A
1820342,16/5/26 21:02:39,707.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.091,μmol/L,31.645,°C,1020.000,hPa,Humid,35,0,,0,23.057,81629,249426.24,20.65,60.48,#N/A
1820351,16/5/26 21:02:42,707.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.903,μmol/L,31.657,°C,1019.000,hPa,Humid,35,0,,0,23.065,81628,249427.15,20.65,60.48,#N/A
1820363,16/5/26 21:02:45,707.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.869,μmol/L,31.667,°C,1020.000,hPa,Humid,35,0,,0,23.064,81634,249423.63,20.65,60.48,#N/A
1820373,16/5/26 21:02:48,707.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.976,μmol/L,31.645,°C,1020.000,hPa,Humid,35,0,,0,23.065,81637,249414.85,20.65,60.48,#N/A
1820382,16/5/26 21:02:51,707.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.903,μmol/L,31.645,°C,1020.000,hPa,Humid,35,0,,0,23.070,81644,249421.95,20.65,60.48,#N/A
1820393,16/5/26 21:02:54,707.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.857,μmol/L,31.649,°C,1020.000,hPa,Humid,35,0,,0,23.072,81647,249414.81,20.65,60.48,#N/A
1820403,16/5/26 21:02:57,707.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.816,μmol/L,31.650,°C,1019.000,hPa,Humid,35,0,,0,23.074,81658,249418.06,20.65,60.48,#N/A
1820411,16/5/26 21:03:00,707.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.901,μmol/L,31.633,°C,1020.000,hPa,Humid,35,0,,0,23.075,81662,249417.45,20.65,60.48,#N/A
1820421,16/5/26 21:03:03,707.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.805,μmol/L,31.645,°C,1020.000,hPa,Humid,35,0,,0,23.077,81662,249412.66,20.65,60.48,#N/A
1820431,16/5/26 21:03:06,707.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.814,μmol/L,31.642,°C,1019.000,hPa,Humid,35,0,,0,23.077,81663,249412.43,20.65,60.48,#N/A
1820443,16/5/26 21:03:09,707.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.744,μmol/L,31.641,°C,1020.000,hPa,Humid,35,0,,0,23.083,81657,249414.99,20.65,60.48,#N/A
1820453,16/5/26 21:03:12,707.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.649,μmol/L,31.655,°C,1020.000,hPa,Humid,35,0,,0,23.084,81675,249408.44,20.65,60.48,#N/A
1820462,16/5/26 21:03:15,707.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.670,μmol/L,31.641,°C,1020.000,hPa,Humid,35,0,,0,23.088,81676,249413.45,20.65,60.48,#N/A
1820472,16/5/26 21:03:18,707.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.708,μmol/L,31.645,°C,1020.000,hPa,Humid,35,0,,0,23.084,81685,249410.31,20.65,60.48,#N/A
1820482,16/5/26 21:03:21,707.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.581,μmol/L,31.655,°C,1020.000,hPa,Humid,35,0,,0,23.089,81682,249406.10,20.65,60.48,#N/A
1820493,16/5/26 21:03:24,707.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.643,μmol/L,31.644,°C,1020.000,hPa,Humid,35,0,,0,23.089,81689,249407.43,20.65,60.48,#N/A
1820501,16/5/26 21:03:27,707.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.688,μmol/L,31.638,°C,1020.000,hPa,Humid,35,0,,0,23.088,81705,249403.97,20.65,60.48,#N/A
1820511,16/5/26 21:03:30,707.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.550,μmol/L,31.640,°C,1020.000,hPa,Humid,35,0,,0,23.097,81694,249401.24,20.65,60.48,#N/A
1820521,16/5/26 21:03:33,707.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.462,μmol/L,31.658,°C,1020.000,hPa,Humid,35,0,,0,23.096,81700,249407.74,20.65,60.48,#N/A
1820533,16/5/26 21:03:36,707.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.552,μmol/L,31.638,°C,1019.000,hPa,Humid,35,0,,0,23.097,81713,249407.74,20.65,60.48,#N/A
1820542,16/5/26 21:03:39,708.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.557,μmol/L,31.626,°C,1020.000,hPa,Humid,35,0,,0,23.102,81718,249396.18,20.65,60.48,#N/A
1820553,16/5/26 21:03:42,708.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.419,μmol/L,31.646,°C,1020.000,hPa,Humid,35,0,,0,23.104,81724,249403.18,20.65,60.48,#N/A
1820563,16/5/26 21:03:45,708.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.471,μmol/L,31.639,°C,1020.000,hPa,Humid,35,0,,0,23.103,81726,249393.73,20.65,60.48,#N/A
1820573,16/5/26 21:03:48,708.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.534,μmol/L,31.633,°C,1020.000,hPa,Humid,35,0,,0,23.101,81733,249393.57,20.65,60.48,#N/A
1820581,16/5/26 21:03:51,708.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.430,μmol/L,31.646,°C,1020.000,hPa,Humid,35,0,,0,23.103,81738,249400.00,20.65,60.48,#N/A
1820591,16/5/26 21:03:54,708.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.425,μmol/L,31.622,°C,1020.000,hPa,Humid,35,0,,0,23.113,81734,249397.67,20.65,60.48,#N/A
1820601,16/5/26 21:03:57,708.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.534,μmol/L,31.620,°C,1020.000,hPa,Humid,35,0,,0,23.106,81747,249392.45,20.65,60.48,#N/A
1820612,16/5/26 21:04:00,708.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.379,μmol/L,31.638,°C,1020.000,hPa,Humid,35,0,,0,23.110,81744,249388.86,20.65,60.48,#N/A
1820622,16/5/26 21:04:03,708.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.347,μmol/L,31.629,°C,1019.000,hPa,Humid,35,0,,0,23.115,81750,249382.59,20.65,60.48,#N/A
1820632,16/5/26 21:04:06,708.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.268,μmol/L,31.632,°C,1020.000,hPa,Humid,35,0,,0,23.120,81758,249384.81,20.65,60.48,#N/A
1820642,16/5/26 21:04:09,708.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.221,μmol/L,31.646,°C,1020.000,hPa,Humid,35,0,,0,23.118,81768,249385.98,20.65,60.48,#N/A
1820652,16/5/26 21:04:12,708.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.301,μmol/L,31.626,°C,1020.000,hPa,Humid,35,0,,0,23.120,81776,249390.10,20.65,60.48,#N/A
1820662,16/5/26 21:04:15,708.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.288,μmol/L,31.618,°C,1020.000,hPa,Humid,35,0,,0,23.124,81777,249380.30,20.65,60.48,#N/A
1820672,16/5/26 21:04:18,708.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.294,μmol/L,31.625,°C,1020.000,hPa,Humid,35,0,,0,23.121,81784,249383.06,20.65,60.48,#N/A
1820683,16/5/26 21:04:21,708.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.240,μmol/L,31.629,°C,1020.000,hPa,Humid,35,0,,0,23.123,81778,249383.68,20.65,60.48,#N/A
1820693,16/5/26 21:04:24,708.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.137,μmol/L,31.643,°C,1020.000,hPa,Humid,35,0,,0,23.125,81789,249384.09,20.65,60.48,#N/A
1820703,16/5/26 21:04:27,708.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.166,μmol/L,31.630,°C,1020.000,hPa,Humid,35,0,,0,23.128,81795,249378.21,20.65,60.48,#N/A
1820711,16/5/26 21:04:30,708.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.086,μmol/L,31.629,°C,1020.000,hPa,Humid,35,0,,0,23.134,81803,249389.74,20.65,60.48,#N/A
1820721,16/5/26 21:04:33,708.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.031,μmol/L,31.634,°C,1020.000,hPa,Humid,35,0,,0,23.136,81818,249379.84,20.65,60.48,#N/A
1820732,16/5/26 21:04:36,708.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.130,μmol/L,31.620,°C,1019.000,hPa,Humid,35,0,,0,23.134,81820,249383.54,20.65,60.48,#N/A
1820742,16/5/26 21:04:39,709.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.117,μmol/L,31.628,°C,1020.000,hPa,Humid,35,0,,0,23.132,81825,249382.08,20.65,60.48,#N/A
1820751,16/5/26 21:04:42,709.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.035,μmol/L,31.625,°C,1020.000,hPa,Humid,35,0,,0,23.139,81829,249384.94,20.65,60.48,#N/A
1820762,16/5/26 21:04:45,709.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.052,μmol/L,31.620,°C,1020.000,hPa,Humid,35,0,,0,23.140,81835,249384.61,20.65,60.48,#N/A
1820771,16/5/26 21:04:48,709.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.925,μmol/L,31.640,°C,1020.000,hPa,Humid,35,0,,0,23.141,81836,249375.88,20.65,60.48,#N/A
1820782,16/5/26 21:04:51,709.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.028,μmol/L,31.614,°C,1020.000,hPa,Humid,35,0,,0,23.144,81846,249378.50,20.65,60.48,#N/A
1820792,16/5/26 21:04:54,709.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.997,μmol/L,31.617,°C,1020.000,hPa,Humid,35,0,,0,23.145,81842,249381.78,20.65,60.48,#N/A
1820802,16/5/26 21:04:57,709.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.898,μmol/L,31.627,°C,1020.000,hPa,Humid,35,0,,0,23.148,81860,249384.09,20.65,60.48,#N/A
1820811,16/5/26 21:05:00,709.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.980,μmol/L,31.620,°C,1020.000,hPa,Humid,35,0,,0,23.145,81860,249390.83,20.65,60.48,#N/A
1820823,16/5/26 21:05:03,709.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.873,μmol/L,31.632,°C,1020.000,hPa,Humid,35,0,,0,23.148,81858,249376.01,20.65,60.48,#N/A
1820833,16/5/26 21:05:06,709.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.840,μmol/L,31.630,°C,1020.000,hPa,Humid,35,0,,0,23.151,81865,249375.57,20.65,60.48,#N/A
1820842,16/5/26 21:05:09,709.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.877,μmol/L,31.621,°C,1020.000,hPa,Humid,35,0,,0,23.152,81868,249370.39,20.65,60.48,#N/A
1820852,16/5/26 21:05:12,709.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.783,μmol/L,31.627,°C,1020.000,hPa,Humid,35,0,,0,23.156,81866,249365.66,20.65,60.48,#N/A
1820861,16/5/26 21:05:15,709.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.804,μmol/L,31.608,°C,1020.000,hPa,Humid,35,0,,0,23.162,81878,249364.56,20.65,60.48,#N/A
1820873,16/5/26 21:05:18,709.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.729,μmol/L,31.630,°C,1020.000,hPa,Humid,35,0,,0,23.159,81883,249359.44,20.65,60.48,#N/A
1820883,16/5/26 21:05:21,709.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.756,μmol/L,31.622,°C,1020.000,hPa,Humid,35,0,,0,23.160,81908,249375.22,20.65,60.48,#N/A
1820893,16/5/26 21:05:24,709.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.799,μmol/L,31.614,°C,1020.000,hPa,Humid,35,0,,0,23.160,81909,249374.47,20.65,60.48,#N/A
1820903,16/5/26 21:05:27,709.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.654,μmol/L,31.618,°C,1020.000,hPa,Humid,35,0,,0,23.169,81901,249369.22,20.65,60.48,#N/A
1820912,16/5/26 21:05:30,709.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.690,μmol/L,31.619,°C,1020.000,hPa,Humid,35,0,,0,23.166,81907,249371.84,20.65,60.48,#N/A
1820922,16/5/26 21:05:33,709.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.729,μmol/L,31.601,°C,1020.000,hPa,Humid,35,0,,0,23.170,81908,249365.72,20.65,60.48,#N/A
1820931,16/5/26 21:05:36,709.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.516,μmol/L,31.627,°C,1020.000,hPa,Humid,35,0,,0,23.175,81905,249368.78,20.65,60.48,#N/A
1820941,16/5/26 21:05:39,710.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.566,μmol/L,31.618,°C,1020.000,hPa,Humid,35,0,,0,23.175,81910,249367.54,20.65,60.48,#N/A
1820953,16/5/26 21:05:42,710.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.641,μmol/L,31.610,°C,1020.000,hPa,Humid,35,0,,0,23.173,81919,249368.70,20.65,60.48,#N/A
1820962,16/5/26 21:05:45,710.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.644,μmol/L,31.609,°C,1020.000,hPa,Humid,35,0,,0,23.173,81933,249373.42,20.65,60.48,#N/A
1820971,16/5/26 21:05:48,710.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.609,μmol/L,31.605,°C,1020.000,hPa,Humid,35,0,,0,23.177,81934,249369.81,20.65,60.48,#N/A
1820983,16/5/26 21:05:51,710.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.521,μmol/L,31.611,°C,1020.000,hPa,Humid,35,0,,0,23.181,81946,249377.09,20.65,60.48,#N/A
1820991,16/5/26 21:05:54,710.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.471,μmol/L,31.620,°C,1020.000,hPa,Humid,35,0,,0,23.181,81947,249369.29,20.65,60.48,#N/A
1821002,16/5/26 21:05:57,710.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.438,μmol/L,31.616,°C,1020.000,hPa,Humid,35,0,,0,23.185,81951,249361.15,20.65,60.48,#N/A
1821012,16/5/26 21:06:00,710.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.470,μmol/L,31.620,°C,1020.000,hPa,Humid,35,0,,0,23.181,81955,249372.75,20.65,60.48,#N/A
1821021,16/5/26 21:06:03,710.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.431,μmol/L,31.609,°C,1020.000,hPa,Humid,35,0,,0,23.188,81958,249364.95,20.65,60.48,#N/A
1821032,16/5/26 21:06:06,710.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.428,μmol/L,31.602,°C,1020.000,hPa,Humid,35,0,,0,23.191,81972,249372.51,20.65,60.48,#N/A
1821041,16/5/26 21:06:09,710.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.364,μmol/L,31.606,°C,1020.000,hPa,Humid,35,0,,0,23.194,81982,249362.16,20.65,60.48,#N/A
1821051,16/5/26 21:06:12,710.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.327,μmol/L,31.616,°C,1020.000,hPa,Humid,35,0,,0,23.193,81986,249361.05,20.65,60.48,#N/A
1821063,16/5/26 21:06:15,710.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.265,μmol/L,31.614,°C,1020.000,hPa,Humid,35,0,,0,23.198,81992,249360.03,20.65,60.48,#N/A
1821073,16/5/26 21:06:18,710.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.377,μmol/L,31.599,°C,1020.000,hPa,Humid,35,0,,0,23.196,82003,249367.38,20.65,60.48,#N/A
1821083,16/5/26 21:06:21,710.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.381,μmol/L,31.601,°C,1020.000,hPa,Humid,35,0,,0,23.195,82017,249359.67,20.65,60.48,#N/A
1821091,16/5/26 21:06:24,710.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.313,μmol/L,31.600,°C,1020.000,hPa,Humid,35,0,,0,23.200,82016,249359.75,20.65,60.48,#N/A
1821103,16/5/26 21:06:27,710.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.251,μmol/L,31.601,°C,1020.000,hPa,Humid,35,0,,0,23.204,82022,249356.07,20.65,60.48,#N/A
1821112,16/5/26 21:06:30,710.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.266,μmol/L,31.596,°C,1020.000,hPa,Humid,35,0,,0,23.205,82024,249357.56,20.65,60.48,#N/A
1821122,16/5/26 21:06:33,710.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.182,μmol/L,31.609,°C,1020.000,hPa,Humid,35,0,,0,23.206,82039,249356.63,20.65,60.48,#N/A
1821132,16/5/26 21:06:36,710.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.160,μmol/L,31.600,°C,1020.000,hPa,Humid,35,0,,0,23.211,82044,249362.65,20.65,60.48,#N/A
1821142,16/5/26 21:06:39,711.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.223,μmol/L,31.599,°C,1020.000,hPa,Humid,35,0,,0,23.207,82063,249356.84,20.65,60.48,#N/A
1821151,16/5/26 21:06:42,711.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.176,μmol/L,31.602,°C,1020.000,hPa,Humid,35,0,,0,23.209,82073,249359.06,20.65,60.48,#N/A
1821161,16/5/26 21:06:45,711.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.078,μmol/L,31.602,°C,1020.000,hPa,Humid,35,0,,0,23.216,82072,249342.01,20.65,60.48,#N/A
1821171,16/5/26 21:06:48,711.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.100,μmol/L,31.603,°C,1020.000,hPa,Humid,35,0,,0,23.214,82086,249353.19,20.65,60.48,#N/A
1821181,16/5/26 21:06:51,711.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.980,μmol/L,31.610,°C,1020.000,hPa,Humid,35,0,,0,23.220,82086,249339.87,20.65,60.48,#N/A
1821193,16/5/26 21:06:54,711.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.122,μmol/L,31.586,°C,1020.000,hPa,Humid,35,0,,0,23.219,82091,249354.92,20.65,60.48,#N/A
1821203,16/5/26 21:06:57,711.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.956,μmol/L,31.601,°C,1020.000,hPa,Humid,35,0,,0,23.225,82096,249344.81,20.65,60.48,#N/A
1821213,16/5/26 21:07:00,711.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.070,μmol/L,31.583,°C,1020.000,hPa,Humid,35,0,,0,23.224,82102,249337.00,20.65,60.48,#N/A
1821223,16/5/26 21:07:03,711.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.038,μmol/L,31.586,°C,1020.000,hPa,Humid,35,0,,0,23.225,82114,249351.36,20.65,60.48,#N/A
1821231,16/5/26 21:07:06,711.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.020,μmol/L,31.584,°C,1020.000,hPa,Humid,35,0,,0,23.227,82121,249346.81,20.65,60.48,#N/A
1821242,16/5/26 21:07:09,711.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.882,μmol/L,31.607,°C,1020.000,hPa,Humid,35,0,,0,23.228,82130,249357.11,20.65,60.48,#N/A
1821251,16/5/26 21:07:12,711.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.897,μmol/L,31.597,°C,1020.000,hPa,Humid,35,0,,0,23.231,82130,249345.55,20.65,60.48,#N/A
1821263,16/5/26 21:07:15,711.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.877,μmol/L,31.590,°C,1020.000,hPa,Humid,35,0,,0,23.235,82139,249350.15,20.65,60.48,#N/A
1821272,16/5/26 21:07:18,711.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.859,μmol/L,31.598,°C,1020.000,hPa,Humid,35,0,,0,23.233,82146,249345.09,20.65,60.48,#N/A
1821283,16/5/26 21:07:21,711.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.869,μmol/L,31.594,°C,1020.000,hPa,Humid,35,0,,0,23.234,82144,249353.42,20.65,60.48,#N/A
1821291,16/5/26 21:07:24,711.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.836,μmol/L,31.590,°C,1020.000,hPa,Humid,35,0,,0,23.238,82156,249339.93,20.65,60.48,#N/A
1821302,16/5/26 21:07:27,711.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.867,μmol/L,31.584,°C,1020.000,hPa,Humid,35,0,,0,23.238,82161,249350.65,20.65,60.48,#N/A
1821313,16/5/26 21:07:30,711.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.720,μmol/L,31.598,°C,1020.000,hPa,Humid,35,0,,0,23.243,82175,249348.37,20.65,60.48,#N/A
1821323,16/5/26 21:07:33,711.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.851,μmol/L,31.585,°C,1020.000,hPa,Humid,35,0,,0,23.239,82171,249347.59,20.65,60.48,#N/A
1821333,16/5/26 21:07:36,711.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.895,μmol/L,31.571,°C,1020.000,hPa,Humid,35,0,,0,23.241,82187,249340.38,20.65,60.48,#N/A
1821343,16/5/26 21:07:39,712.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.755,μmol/L,31.589,°C,1020.000,hPa,Humid,35,0,,0,23.244,82184,249341.82,20.65,60.48,#N/A
1821352,16/5/26 21:07:42,712.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.671,μmol/L,31.592,°C,1020.000,hPa,Humid,35,0,,0,23.249,82192,249336.37,20.65,60.48,#N/A
1821362,16/5/26 21:07:45,712.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.765,μmol/L,31.570,°C,1020.000,hPa,Humid,35,0,,0,23.251,82201,249333.37,20.65,60.48,#N/A
1821372,16/5/26 21:07:48,712.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.618,μmol/L,31.594,°C,1020.000,hPa,Humid,35,0,,0,23.252,82210,249341.65,20.65,60.48,#N/A
1821382,16/5/26 21:07:51,712.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.674,μmol/L,31.586,°C,1020.000,hPa,Humid,35,0,,0,23.251,82220,249339.62,20.65,60.48,#N/A
1821392,16/5/26 21:07:54,712.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.683,μmol/L,31.577,°C,1020.000,hPa,Humid,35,0,,0,23.254,82218,249328.62,20.65,60.48,#N/A
1821402,16/5/26 21:07:57,712.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.535,μmol/L,31.591,°C,1020.000,hPa,Humid,35,0,,0,23.259,82226,249328.15,20.65,60.48,#N/A
1821411,16/5/26 21:08:00,712.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.579,μmol/L,31.580,°C,1020.000,hPa,Humid,35,0,,0,23.260,82230,249331.05,20.65,60.48,#N/A
1821423,16/5/26 21:08:03,712.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.601,μmol/L,31.574,°C,1020.000,hPa,Humid,35,0,,0,23.261,82232,249332.61,20.65,60.48,#N/A
1821431,16/5/26 21:08:06,712.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.646,μmol/L,31.566,°C,1020.000,hPa,Humid,35,0,,0,23.261,82244,249329.96,20.65,60.48,#N/A
1821443,16/5/26 21:08:09,712.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.400,μmol/L,31.593,°C,1020.000,hPa,Humid,35,0,,0,23.268,82253,249330.25,20.65,60.48,#N/A
1821453,16/5/26 21:08:12,712.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.425,μmol/L,31.583,°C,1020.000,hPa,Humid,35,0,,0,23.270,82265,249333.32,20.65,60.48,#N/A
1821463,16/5/26 21:08:15,712.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.441,μmol/L,31.583,°C,1020.000,hPa,Humid,35,0,,0,23.269,82265,249335.97,20.65,60.48,#N/A
1821473,16/5/26 21:08:18,712.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.400,μmol/L,31.588,°C,1020.000,hPa,Humid,35,0,,0,23.270,82277,249337.28,20.65,60.48,#N/A
