Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1821552,16/5/26 21:08:42,713.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.364,μmol/L,31.536,°C,1019.000,hPa,Humid,73,0,,0,20.950,27448,195641.87,19.25,48.04,#N/A
1821561,16/5/26 21:08:45,713.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.306,μmol/L,31.557,°C,1019.000,hPa,Humid,73,0,,0,20.945,27444,195646.42,19.25,48.04,#N/A
1821571,16/5/26 21:08:48,713.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.442,μmol/L,31.533,°C,1019.000,hPa,Humid,73,0,,0,20.944,27447,195643.75,19.25,48.04,#N/A
1821583,16/5/26 21:08:51,713.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.215,μmol/L,31.549,°C,1019.000,hPa,Humid,73,0,,0,20.957,27457,195653.19,19.25,48.04,#N/A
1821592,16/5/26 21:08:54,713.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.265,μmol/L,31.521,°C,1019.000,hPa,Humid,73,0,,0,20.966,27457,195648.79,19.25,48.04,#N/A
1821601,16/5/26 21:08:57,713.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.072,μmol/L,31.547,°C,1019.000,hPa,Humid,73,0,,0,20.971,27460,195639.49,19.25,48.04,#N/A
1821613,16/5/26 21:09:00,713.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.176,μmol/L,31.546,°C,1019.000,hPa,Humid,73,0,,0,20.962,27464,195638.53,19.25,48.04,#N/A
1821621,16/5/26 21:09:03,713.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.093,μmol/L,31.547,°C,1019.000,hPa,Humid,73,0,,0,20.969,27464,195645.89,19.25,48.04,#N/A
1821633,16/5/26 21:09:06,713.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.132,μmol/L,31.540,°C,1019.000,hPa,Humid,73,0,,0,20.969,27473,195639.07,19.25,48.04,#N/A
1821641,16/5/26 21:09:09,713.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.052,μmol/L,31.542,°C,1019.000,hPa,Humid,73,0,,0,20.975,27470,195645.81,19.25,48.04,#N/A
1821652,16/5/26 21:09:12,713.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.213,μmol/L,31.535,°C,1019.000,hPa,Humid,73,0,,0,20.964,27480,195643.67,19.25,48.04,#N/A
1821661,16/5/26 21:09:15,713.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.930,μmol/L,31.549,°C,1019.000,hPa,Humid,73,0,,0,20.983,27484,195645.43,19.25,48.04,#N/A
1821671,16/5/26 21:09:18,713.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.887,μmol/L,31.553,°C,1019.000,hPa,Humid,73,0,,0,20.985,27480,195640.20,19.25,48.04,#N/A
1821683,16/5/26 21:09:21,713.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.035,μmol/L,31.518,°C,1019.000,hPa,Humid,73,0,,0,20.988,27476,195639.91,19.25,48.04,#N/A
1821692,16/5/26 21:09:24,713.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.847,μmol/L,31.546,°C,1019.000,hPa,Humid,73,0,,0,20.992,27493,195638.88,19.25,48.04,#N/A
1821703,16/5/26 21:09:27,713.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.923,μmol/L,31.531,°C,1019.000,hPa,Humid,73,0,,0,20.992,27492,195626.95,19.25,48.04,#N/A
1821712,16/5/26 21:09:30,713.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,117.104,μmol/L,31.524,°C,1019.000,hPa,Humid,73,0,,0,20.979,27495,195617.74,19.25,48.04,#N/A
1821721,16/5/26 21:09:33,713.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.741,μmol/L,31.551,°C,1019.000,hPa,Humid,73,0,,0,20.999,27498,195634.14,19.25,48.04,#N/A
1821732,16/5/26 21:09:36,714.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.740,μmol/L,31.534,°C,1019.000,hPa,Humid,73,0,,0,21.007,27500,195630.33,19.25,48.04,#N/A
1821743,16/5/26 21:09:39,714.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.810,μmol/L,31.534,°C,1019.000,hPa,Humid,73,0,,0,21.001,27496,195629.37,19.25,48.04,#N/A
1821751,16/5/26 21:09:42,714.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.745,μmol/L,31.529,°C,1019.000,hPa,Humid,73,0,,0,21.009,27508,195616.02,19.25,48.04,#N/A
1821763,16/5/26 21:09:45,714.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.741,μmol/L,31.526,°C,1019.000,hPa,Humid,73,0,,0,21.011,27513,195619.77,19.25,48.04,#N/A
1821771,16/5/26 21:09:48,714.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.763,μmol/L,31.528,°C,1019.000,hPa,Humid,73,0,,0,21.008,27515,195623.76,19.25,48.04,#N/A
1821783,16/5/26 21:09:51,714.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.764,μmol/L,31.523,°C,1019.000,hPa,Humid,73,0,,0,21.010,27522,195624.73,19.25,48.04,#N/A
1821792,16/5/26 21:09:54,714.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.624,μmol/L,31.529,°C,1019.000,hPa,Humid,73,0,,0,21.020,27524,195623.35,19.25,48.04,#N/A
1821802,16/5/26 21:09:57,714.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.629,μmol/L,31.539,°C,1019.000,hPa,Humid,73,0,,0,21.015,27524,195610.11,19.25,48.04,#N/A
1821812,16/5/26 21:10:00,714.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.548,μmol/L,31.525,°C,1019.000,hPa,Humid,73,0,,0,21.029,27532,195612.41,19.25,48.04,#N/A
1821823,16/5/26 21:10:03,714.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.693,μmol/L,31.514,°C,1019.000,hPa,Humid,73,0,,0,21.021,27532,195619.75,19.25,48.04,#N/A
1821832,16/5/26 21:10:06,714.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.639,μmol/L,31.522,°C,1019.000,hPa,Humid,73,0,,0,21.022,27535,195610.48,19.25,48.04,#N/A
1821842,16/5/26 21:10:09,714.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.520,μmol/L,31.522,°C,1019.000,hPa,Humid,73,0,,0,21.033,27536,195620.39,19.25,48.04,#N/A
1821852,16/5/26 21:10:12,714.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.417,μmol/L,31.529,°C,1019.000,hPa,Humid,73,0,,0,21.039,27541,195607.42,19.25,48.04,#N/A
1821861,16/5/26 21:10:15,714.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.476,μmol/L,31.526,°C,1019.000,hPa,Humid,73,0,,0,21.035,27548,195609.99,19.25,48.04,#N/A
1821872,16/5/26 21:10:18,714.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.495,μmol/L,31.516,°C,1019.000,hPa,Humid,73,0,,0,21.038,27547,195610.85,19.25,48.04,#N/A
1821883,16/5/26 21:10:21,714.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.406,μmol/L,31.531,°C,1019.000,hPa,Humid,73,0,,0,21.039,27552,195606.77,19.25,48.04,#N/A
1821893,16/5/26 21:10:24,714.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.381,μmol/L,31.525,°C,1019.000,hPa,Humid,73,0,,0,21.044,27559,195594.09,19.25,48.04,#N/A
1821903,16/5/26 21:10:27,714.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.363,μmol/L,31.503,°C,1019.000,hPa,Humid,73,0,,0,21.056,27558,195596.32,19.25,48.04,#N/A
1821912,16/5/26 21:10:30,714.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.231,μmol/L,31.537,°C,1019.000,hPa,Humid,73,0,,0,21.052,27561,195604.95,19.25,48.04,#N/A
1821923,16/5/26 21:10:33,714.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.264,μmol/L,31.529,°C,1019.000,hPa,Humid,73,0,,0,21.053,27563,195609.34,19.25,48.04,#N/A
1821932,16/5/26 21:10:36,715.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.317,μmol/L,31.514,°C,1019.000,hPa,Humid,73,0,,0,21.055,27567,195594.25,19.25,48.04,#N/A
1821941,16/5/26 21:10:39,715.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.353,μmol/L,31.514,°C,1019.000,hPa,Humid,73,0,,0,21.052,27574,195599.33,19.25,48.04,#N/A
1821951,16/5/26 21:10:42,715.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.198,μmol/L,31.520,°C,1019.000,hPa,Humid,73,0,,0,21.063,27572,195599.00,19.25,48.04,#N/A
1821963,16/5/26 21:10:45,715.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.306,μmol/L,31.508,°C,1019.000,hPa,Humid,73,0,,0,21.059,27577,195596.12,19.25,48.04,#N/A
1821973,16/5/26 21:10:48,715.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.091,μmol/L,31.520,°C,1019.000,hPa,Humid,73,0,,0,21.073,27579,195599.76,19.25,48.04,#N/A
1821981,16/5/26 21:10:51,715.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.059,μmol/L,31.511,°C,1019.000,hPa,Humid,73,0,,0,21.080,27581,195582.68,19.25,48.04,#N/A
1821993,16/5/26 21:10:54,715.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.984,μmol/L,31.521,°C,1019.000,hPa,Humid,73,0,,0,21.082,27588,195592.11,19.25,48.04,#N/A
1822001,16/5/26 21:10:57,715.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.302,μmol/L,31.500,°C,1019.000,hPa,Humid,73,0,,0,21.063,27590,195588.96,19.25,48.04,#N/A
1822012,16/5/26 21:11:00,715.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.988,μmol/L,31.516,°C,1019.000,hPa,Humid,73,0,,0,21.084,27598,195591.46,19.25,48.04,#N/A
1822023,16/5/26 21:11:03,715.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.061,μmol/L,31.509,°C,1019.000,hPa,Humid,73,0,,0,21.081,27597,195585.51,19.25,48.04,#N/A
1822033,16/5/26 21:11:06,715.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.017,μmol/L,31.515,°C,1019.000,hPa,Humid,73,0,,0,21.082,27600,195587.72,19.25,48.04,#N/A
1822042,16/5/26 21:11:09,715.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,116.015,μmol/L,31.511,°C,1019.000,hPa,Humid,73,0,,0,21.084,27606,195588.54,19.25,48.04,#N/A
1822051,16/5/26 21:11:12,715.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.919,μmol/L,31.509,°C,1019.000,hPa,Humid,73,0,,0,21.094,27606,195594.66,19.25,48.04,#N/A
1822063,16/5/26 21:11:15,715.679,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.837,μmol/L,31.514,°C,1019.000,hPa,Humid,73,0,,0,21.099,27610,195575.63,19.25,48.04,#N/A
1822073,16/5/26 21:11:18,715.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.882,μmol/L,31.509,°C,1019.000,hPa,Humid,73,0,,0,21.097,27613,195577.68,19.25,48.04,#N/A
1822082,16/5/26 21:11:21,715.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.839,μmol/L,31.514,°C,1019.000,hPa,Humid,73,0,,0,21.099,27622,195589.41,19.25,48.04,#N/A
1822093,16/5/26 21:11:24,715.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.959,μmol/L,31.499,°C,1019.000,hPa,Humid,73,0,,0,21.095,27621,195578.68,19.25,48.04,#N/A
1822103,16/5/26 21:11:27,715.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.850,μmol/L,31.518,°C,1019.000,hPa,Humid,73,0,,0,21.096,27622,195575.80,19.25,48.04,#N/A
1822112,16/5/26 21:11:30,715.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.758,μmol/L,31.506,°C,1019.000,hPa,Humid,73,0,,0,21.110,27623,195575.16,19.25,48.04,#N/A
1822123,16/5/26 21:11:33,715.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.768,μmol/L,31.506,°C,1019.000,hPa,Humid,73,0,,0,21.109,27635,195569.75,19.25,48.04,#N/A
1822131,16/5/26 21:11:36,716.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.722,μmol/L,31.507,°C,1019.000,hPa,Humid,73,0,,0,21.113,27632,195572.91,19.25,48.04,#N/A
1822143,16/5/26 21:11:39,716.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.804,μmol/L,31.497,°C,1019.000,hPa,Humid,73,0,,0,21.110,27635,195567.21,19.25,48.04,#N/A
1822153,16/5/26 21:11:42,716.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.637,μmol/L,31.498,°C,1019.000,hPa,Humid,73,0,,0,21.125,27642,195560.26,19.25,48.04,#N/A
1822163,16/5/26 21:11:45,716.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.569,μmol/L,31.507,°C,1019.000,hPa,Humid,73,0,,0,21.127,27646,195559.41,19.25,48.04,#N/A
1822172,16/5/26 21:11:48,716.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.611,μmol/L,31.501,°C,1019.000,hPa,Humid,73,0,,0,21.126,27647,195555.01,19.25,48.04,#N/A
1822182,16/5/26 21:11:51,716.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.509,μmol/L,31.495,°C,1019.000,hPa,Humid,73,0,,0,21.138,27654,195566.13,19.25,48.04,#N/A
1822193,16/5/26 21:11:54,716.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.577,μmol/L,31.497,°C,1019.000,hPa,Humid,73,0,,0,21.131,27652,195556.44,19.25,48.04,#N/A
1822202,16/5/26 21:11:57,716.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.601,μmol/L,31.498,°C,1019.000,hPa,Humid,73,0,,0,21.128,27648,195562.85,19.25,48.04,#N/A
1822213,16/5/26 21:12:00,716.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.448,μmol/L,31.503,°C,1019.000,hPa,Humid,73,0,,0,21.140,27653,195558.43,19.25,48.04,#N/A
1822223,16/5/26 21:12:03,716.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.594,μmol/L,31.483,°C,1019.000,hPa,Humid,73,0,,0,21.136,27657,195558.75,19.25,48.04,#N/A
1822232,16/5/26 21:12:06,716.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.450,μmol/L,31.507,°C,1019.000,hPa,Humid,73,0,,0,21.138,27660,195557.82,19.25,48.04,#N/A
1822242,16/5/26 21:12:09,716.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.441,μmol/L,31.502,°C,1019.000,hPa,Humid,73,0,,0,21.141,27658,195558.15,19.25,48.04,#N/A
1822251,16/5/26 21:12:12,716.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.386,μmol/L,31.494,°C,1019.000,hPa,Humid,73,0,,0,21.150,27667,195557.71,19.25,48.04,#N/A
1822261,16/5/26 21:12:15,716.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.273,μmol/L,31.501,°C,1019.000,hPa,Humid,73,0,,0,21.157,27669,195554.86,19.25,48.04,#N/A
1822272,16/5/26 21:12:18,716.729,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.336,μmol/L,31.502,°C,1019.000,hPa,Humid,73,0,,0,21.151,27676,195546.98,19.25,48.04,#N/A
1822280,16/5/26 21:12:21,716.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,115.354,μmol/L,31.483,°C,1019.000,hPa,Humid,73,0,,0,21.158,27680,195550.24,19.25,48.04,#N/A
1822309,16/5/26 21:27:25,731.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.188,μmol/L,30.878,°C,1019.000,hPa,Humid,73,0,,0,20.085,26880,196028.72,19.25,48.04,#N/A
1822312,16/5/26 21:27:28,731.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.096,μmol/L,30.876,°C,1019.000,hPa,Humid,73,0,,0,20.093,26892,196020.21,19.25,48.04,#N/A
1822316,16/5/26 21:27:31,731.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.938,μmol/L,30.880,°C,1019.000,hPa,Humid,73,0,,0,20.104,26913,196022.91,19.25,48.04,#N/A
1822322,16/5/26 21:27:34,731.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.907,μmol/L,30.869,°C,1019.000,hPa,Humid,73,0,,0,20.111,26927,196021.09,19.25,48.04,#N/A
1822330,16/5/26 21:27:37,732.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.821,μmol/L,30.874,°C,1019.000,hPa,Humid,73,0,,0,20.116,26931,196034.73,19.25,48.04,#N/A
1822337,16/5/26 21:27:40,732.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.669,μmol/L,30.869,°C,1019.000,hPa,Humid,73,0,,0,20.130,26941,196037.62,19.25,48.04,#N/A
1822345,16/5/26 21:27:43,732.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.739,μmol/L,30.870,°C,1019.000,hPa,Humid,73,0,,0,20.124,26954,196035.23,19.25,48.04,#N/A
1822355,16/5/26 21:27:46,732.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.411,μmol/L,30.884,°C,1019.000,hPa,Humid,73,0,,0,20.144,26961,196033.37,19.25,48.04,#N/A
1822365,16/5/26 21:27:49,732.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.565,μmol/L,30.872,°C,1019.000,hPa,Humid,73,0,,0,20.137,26967,196031.79,19.25,48.04,#N/A
1822375,16/5/26 21:27:52,732.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.340,μmol/L,30.885,°C,1019.000,hPa,Humid,73,0,,0,20.149,26981,196036.37,19.25,48.04,#N/A
1822384,16/5/26 21:27:55,732.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.424,μmol/L,30.877,°C,1019.000,hPa,Humid,73,0,,0,20.146,26986,196031.68,19.25,48.04,#N/A
1822395,16/5/26 21:27:58,732.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.384,μmol/L,30.868,°C,1019.000,hPa,Humid,73,0,,0,20.153,26996,196035.93,19.25,48.04,#N/A
1822405,16/5/26 21:28:01,732.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.212,μmol/L,30.892,°C,1019.000,hPa,Humid,73,0,,0,20.156,26996,196035.68,19.25,48.04,#N/A
1822416,16/5/26 21:28:04,732.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.117,μmol/L,30.883,°C,1019.000,hPa,Humid,73,0,,0,20.168,27006,196029.23,19.25,48.04,#N/A
1822425,16/5/26 21:28:07,732.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.185,μmol/L,30.886,°C,1019.000,hPa,Humid,73,0,,0,20.161,27006,196025.36,19.25,48.04,#N/A
1822436,16/5/26 21:28:10,732.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.009,μmol/L,30.893,°C,1019.000,hPa,Humid,73,0,,0,20.172,27015,196015.11,19.25,48.04,#N/A
1822445,16/5/26 21:28:13,732.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.102,μmol/L,30.874,°C,1019.000,hPa,Humid,73,0,,0,20.173,27019,196031.79,19.25,48.04,#N/A
1822456,16/5/26 21:28:16,732.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.123,μmol/L,30.873,°C,1019.000,hPa,Humid,73,0,,0,20.172,27027,196034.83,19.25,48.04,#N/A
1822465,16/5/26 21:28:19,732.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.142,μmol/L,30.880,°C,1019.000,hPa,Humid,73,0,,0,20.167,27041,196032.30,19.25,48.04,#N/A
1822477,16/5/26 21:28:22,732.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.932,μmol/L,30.880,°C,1019.000,hPa,Humid,73,0,,0,20.184,27045,196030.81,19.25,48.04,#N/A
1822487,16/5/26 21:28:25,732.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.954,μmol/L,30.887,°C,1019.000,hPa,Humid,73,0,,0,20.179,27046,196031.52,19.25,48.04,#N/A
1822494,16/5/26 21:28:28,732.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.810,μmol/L,30.877,°C,1019.000,hPa,Humid,73,0,,0,20.195,27050,196038.24,19.25,48.04,#N/A
1822507,16/5/26 21:28:31,732.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.905,μmol/L,30.864,°C,1019.000,hPa,Humid,73,0,,0,20.193,27056,196030.40,19.25,48.04,#N/A
1822515,16/5/26 21:28:34,732.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.746,μmol/L,30.891,°C,1019.000,hPa,Humid,73,0,,0,20.194,27062,196032.53,19.25,48.04,#N/A
1822525,16/5/26 21:28:37,733.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.000,μmol/L,30.870,°C,1019.000,hPa,Humid,73,0,,0,20.183,27066,196028.96,19.25,48.04,#N/A
1822535,16/5/26 21:28:40,733.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.797,μmol/L,30.888,°C,1019.000,hPa,Humid,73,0,,0,20.191,27064,196022.28,19.25,48.04,#N/A
1822544,16/5/26 21:28:43,733.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.743,μmol/L,30.887,°C,1019.000,hPa,Humid,73,0,,0,20.196,27078,196035.39,19.25,48.04,#N/A
1822557,16/5/26 21:28:46,733.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.811,μmol/L,30.881,°C,1019.000,hPa,Humid,73,0,,0,20.193,27073,196031.16,19.25,48.04,#N/A
1822567,16/5/26 21:28:49,733.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.733,μmol/L,30.891,°C,1019.000,hPa,Humid,73,0,,0,20.195,27081,196032.20,19.25,48.04,#N/A
1822574,16/5/26 21:28:52,733.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.842,μmol/L,30.880,°C,1019.000,hPa,Humid,73,0,,0,20.191,27081,196026.64,19.25,48.04,#N/A
1822587,16/5/26 21:28:55,733.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.576,μmol/L,30.870,°C,1019.000,hPa,Humid,73,0,,0,20.217,27079,196033.63,19.25,48.04,#N/A
1822596,16/5/26 21:28:58,733.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.441,μmol/L,30.905,°C,1019.000,hPa,Humid,73,0,,0,20.212,27088,196035.33,19.25,48.04,#N/A
1822604,16/5/26 21:29:01,733.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.732,μmol/L,30.887,°C,1019.000,hPa,Humid,73,0,,0,20.197,27092,196036.45,19.25,48.04,#N/A
1822617,16/5/26 21:29:04,733.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.577,μmol/L,30.867,°C,1019.000,hPa,Humid,73,0,,0,20.218,27095,196023.37,19.25,48.04,#N/A
1822627,16/5/26 21:29:07,733.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.692,μmol/L,30.874,°C,1019.000,hPa,Humid,73,0,,0,20.206,27095,196040.71,19.25,48.04,#N/A
1822635,16/5/26 21:29:10,733.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.606,μmol/L,30.871,°C,1019.000,hPa,Humid,73,0,,0,20.214,27106,196030.07,19.25,48.04,#N/A
1822644,16/5/26 21:29:13,733.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.666,μmol/L,30.876,°C,1019.000,hPa,Humid,73,0,,0,20.207,27112,196031.24,19.25,48.04,#N/A
1822654,16/5/26 21:29:16,733.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.518,μmol/L,30.878,°C,1019.000,hPa,Humid,73,0,,0,20.218,27112,196031.11,19.25,48.04,#N/A
1822666,16/5/26 21:29:19,733.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.464,μmol/L,30.890,°C,1019.000,hPa,Humid,73,0,,0,20.217,27108,196028.29,19.25,48.04,#N/A
1822675,16/5/26 21:29:22,733.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.579,μmol/L,30.889,°C,1019.000,hPa,Humid,73,0,,0,20.208,27116,196031.01,19.25,48.04,#N/A
1822687,16/5/26 21:29:25,733.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.732,μmol/L,30.871,°C,1019.000,hPa,Humid,73,0,,0,20.204,27108,196033.33,19.25,48.04,#N/A
1822697,16/5/26 21:29:28,733.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.605,μmol/L,30.882,°C,1019.000,hPa,Humid,73,0,,0,20.209,27114,196034.93,19.25,48.04,#N/A
1822704,16/5/26 21:29:31,733.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.625,μmol/L,30.877,°C,1019.000,hPa,Humid,73,0,,0,20.210,27119,196035.79,19.25,48.04,#N/A
1822714,16/5/26 21:29:34,733.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.485,μmol/L,30.870,°C,1019.000,hPa,Humid,73,0,,0,20.224,27120,196029.87,19.25,48.04,#N/A
1822727,16/5/26 21:29:37,734.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.308,μmol/L,30.896,°C,1019.000,hPa,Humid,73,0,,0,20.227,27119,196038.65,19.25,48.04,#N/A
1822737,16/5/26 21:29:40,734.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.474,μmol/L,30.881,°C,1019.000,hPa,Humid,73,0,,0,20.220,27130,196035.69,19.25,48.04,#N/A
1822745,16/5/26 21:29:43,734.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.574,μmol/L,30.875,°C,1019.000,hPa,Humid,73,0,,0,20.215,27126,196031.90,19.25,48.04,#N/A
