Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1795827,16/5/26 18:44:03,568.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.209,μmol/L,30.889,°C,1017.000,hPa,Humid,35,0,,0,19.533,63405,192279.72,22.40,76.55,#N/A
1795837,16/5/26 18:44:06,568.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.297,μmol/L,30.872,°C,1017.000,hPa,Humid,35,0,,0,19.534,63411,192277.02,22.40,76.55,#N/A
1795847,16/5/26 18:44:09,568.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.138,μmol/L,30.900,°C,1017.000,hPa,Humid,35,0,,0,19.533,63402,192276.75,22.40,76.55,#N/A
1795855,16/5/26 18:44:12,568.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.125,μmol/L,30.896,°C,1017.000,hPa,Humid,35,0,,0,19.535,63400,192271.06,22.40,76.55,#N/A
1795865,16/5/26 18:44:15,568.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.291,μmol/L,30.878,°C,1017.000,hPa,Humid,35,0,,0,19.532,63396,192266.69,22.40,76.55,#N/A
1795875,16/5/26 18:44:18,568.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.159,μmol/L,30.899,°C,1017.000,hPa,Humid,35,0,,0,19.532,63399,192287.68,22.40,76.55,#N/A
1795886,16/5/26 18:44:21,568.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.259,μmol/L,30.889,°C,1017.000,hPa,Humid,35,0,,0,19.530,63393,192281.50,22.40,76.55,#N/A
1795897,16/5/26 18:44:24,568.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.249,μmol/L,30.882,°C,1017.000,hPa,Humid,35,0,,0,19.533,63389,192273.34,22.40,76.55,#N/A
1795905,16/5/26 18:44:27,568.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.139,μmol/L,30.891,°C,1017.000,hPa,Humid,35,0,,0,19.536,63386,192276.14,22.40,76.55,#N/A
1795916,16/5/26 18:44:30,568.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.220,μmol/L,30.887,°C,1017.000,hPa,Humid,35,0,,0,19.533,63396,192268.28,22.40,76.55,#N/A
1795925,16/5/26 18:44:33,568.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.230,μmol/L,30.900,°C,1017.000,hPa,Humid,35,0,,0,19.528,63393,192283.11,22.40,76.55,#N/A
1795935,16/5/26 18:44:36,568.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.199,μmol/L,30.890,°C,1017.000,hPa,Humid,35,0,,0,19.533,63392,192278.22,22.40,76.55,#N/A
1795945,16/5/26 18:44:39,568.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.140,μmol/L,30.902,°C,1017.000,hPa,Humid,35,0,,0,19.532,63395,192269.44,22.40,76.55,#N/A
1795955,16/5/26 18:44:42,568.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.092,μmol/L,30.901,°C,1017.000,hPa,Humid,35,0,,0,19.535,63377,192283.24,22.40,76.55,#N/A
1795966,16/5/26 18:44:45,568.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.106,μmol/L,30.905,°C,1017.000,hPa,Humid,35,0,,0,19.533,63376,192281.21,22.40,76.55,#N/A
1795976,16/5/26 18:44:48,569.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.213,μmol/L,30.891,°C,1017.000,hPa,Humid,35,0,,0,19.532,63379,192270.41,22.40,76.55,#N/A
1795985,16/5/26 18:44:51,569.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.335,μmol/L,30.898,°C,1017.000,hPa,Humid,35,0,,0,19.523,63384,192289.25,22.40,76.55,#N/A
1795995,16/5/26 18:44:54,569.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.263,μmol/L,30.892,°C,1017.000,hPa,Humid,35,0,,0,19.529,63376,192275.89,22.40,76.55,#N/A
1796005,16/5/26 18:44:57,569.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.242,μmol/L,30.910,°C,1017.000,hPa,Humid,35,0,,0,19.524,63373,192281.47,22.40,76.55,#N/A
1796015,16/5/26 18:45:00,569.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.127,μmol/L,30.919,°C,1017.000,hPa,Humid,35,0,,0,19.527,63372,192277.97,22.40,76.55,#N/A
1796026,16/5/26 18:45:03,569.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.218,μmol/L,30.902,°C,1017.000,hPa,Humid,35,0,,0,19.528,63371,192286.22,22.40,76.55,#N/A
1796036,16/5/26 18:45:06,569.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.216,μmol/L,30.899,°C,1017.000,hPa,Humid,35,0,,0,19.529,63374,192293.31,22.40,76.55,#N/A
1796047,16/5/26 18:45:09,569.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.212,μmol/L,30.894,°C,1017.000,hPa,Humid,35,0,,0,19.531,63374,192283.49,22.40,76.55,#N/A
1796055,16/5/26 18:45:12,569.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.236,μmol/L,30.908,°C,1017.000,hPa,Humid,35,0,,0,19.525,63369,192285.46,22.40,76.55,#N/A
1796066,16/5/26 18:45:15,569.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.172,μmol/L,30.921,°C,1017.000,hPa,Humid,35,0,,0,19.524,63371,192283.11,22.40,76.55,#N/A
1796075,16/5/26 18:45:18,569.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.015,μmol/L,30.914,°C,1017.000,hPa,Humid,35,0,,0,19.535,63371,192282.13,22.40,76.55,#N/A
1796086,16/5/26 18:45:21,569.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.278,μmol/L,30.913,°C,1017.000,hPa,Humid,35,0,,0,19.521,63365,192286.05,22.40,76.55,#N/A
1796097,16/5/26 18:45:24,569.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.209,μmol/L,30.903,°C,1017.000,hPa,Humid,35,0,,0,19.528,63370,192285.88,22.40,76.55,#N/A
1796106,16/5/26 18:45:27,569.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.231,μmol/L,30.903,°C,1017.000,hPa,Humid,35,0,,0,19.527,63365,192292.44,22.40,76.55,#N/A
1796116,16/5/26 18:45:30,569.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.187,μmol/L,30.921,°C,1017.000,hPa,Humid,35,0,,0,19.523,63367,192282.95,22.40,76.55,#N/A
1796127,16/5/26 18:45:33,569.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.099,μmol/L,30.927,°C,1017.000,hPa,Humid,35,0,,0,19.526,63365,192289.12,22.40,76.55,#N/A
1796135,16/5/26 18:45:36,569.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.373,μmol/L,30.912,°C,1017.000,hPa,Humid,35,0,,0,19.516,63364,192285.52,22.40,76.55,#N/A
1796146,16/5/26 18:45:39,569.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.164,μmol/L,30.928,°C,1017.000,hPa,Humid,35,0,,0,19.522,63356,192283.27,22.40,76.55,#N/A
1796157,16/5/26 18:45:42,569.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.251,μmol/L,30.911,°C,1017.000,hPa,Humid,35,0,,0,19.523,63351,192281.27,22.40,76.55,#N/A
1796167,16/5/26 18:45:45,569.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.164,μmol/L,30.922,°C,1017.000,hPa,Humid,35,0,,0,19.524,63351,192281.02,22.40,76.55,#N/A
1796177,16/5/26 18:45:48,570.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.272,μmol/L,30.911,°C,1017.000,hPa,Humid,35,0,,0,19.522,63360,192286.54,22.40,76.55,#N/A
1796186,16/5/26 18:45:51,570.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.341,μmol/L,30.912,°C,1017.000,hPa,Humid,35,0,,0,19.518,63349,192289.37,22.40,76.55,#N/A
1796196,16/5/26 18:45:54,570.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.080,μmol/L,30.930,°C,1017.000,hPa,Humid,35,0,,0,19.526,63346,192288.92,22.40,76.55,#N/A
1796205,16/5/26 18:45:57,570.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.166,μmol/L,30.925,°C,1017.000,hPa,Humid,35,0,,0,19.523,63352,192288.00,22.40,76.55,#N/A
1796216,16/5/26 18:46:00,570.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.172,μmol/L,30.921,°C,1017.000,hPa,Humid,35,0,,0,19.524,63348,192288.11,22.40,76.55,#N/A
1796226,16/5/26 18:46:03,570.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.258,μmol/L,30.931,°C,1017.000,hPa,Humid,35,0,,0,19.516,63351,192282.30,22.40,76.55,#N/A
1796237,16/5/26 18:46:06,570.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.210,μmol/L,30.927,°C,1017.000,hPa,Humid,35,0,,0,19.520,63342,192281.79,22.40,76.55,#N/A
1796246,16/5/26 18:46:09,570.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.307,μmol/L,30.929,°C,1017.000,hPa,Humid,35,0,,0,19.514,63343,192290.70,22.40,76.55,#N/A
1796257,16/5/26 18:46:12,570.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.201,μmol/L,30.943,°C,1017.000,hPa,Humid,35,0,,0,19.515,63344,192281.08,22.40,76.55,#N/A
1796265,16/5/26 18:46:15,570.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.339,μmol/L,30.947,°C,1017.000,hPa,Humid,35,0,,0,19.506,63346,192288.11,22.40,76.55,#N/A
1796276,16/5/26 18:46:18,570.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.252,μmol/L,30.938,°C,1017.000,hPa,Humid,35,0,,0,19.514,63338,192275.19,22.40,76.55,#N/A
1796286,16/5/26 18:46:21,570.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.201,μmol/L,30.940,°C,1017.000,hPa,Humid,35,0,,0,19.516,63346,192284.11,22.40,76.55,#N/A
1796297,16/5/26 18:46:24,570.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.156,μmol/L,30.938,°C,1017.000,hPa,Humid,35,0,,0,19.519,63334,192287.48,22.40,76.55,#N/A
1796307,16/5/26 18:46:27,570.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.119,μmol/L,30.935,°C,1017.000,hPa,Humid,35,0,,0,19.522,63334,192285.31,22.40,76.55,#N/A
1796315,16/5/26 18:46:30,570.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.245,μmol/L,30.930,°C,1017.000,hPa,Humid,35,0,,0,19.517,63333,192278.62,22.40,76.55,#N/A
1796325,16/5/26 18:46:33,570.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.310,μmol/L,30.940,°C,1017.000,hPa,Humid,35,0,,0,19.510,63331,192287.72,22.40,76.55,#N/A
1796335,16/5/26 18:46:36,570.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.152,μmol/L,30.936,°C,1017.000,hPa,Humid,35,0,,0,19.520,63340,192283.61,22.40,76.55,#N/A
1796347,16/5/26 18:46:39,570.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.350,μmol/L,30.931,°C,1017.000,hPa,Humid,35,0,,0,19.511,63332,192283.13,22.40,76.55,#N/A
1796356,16/5/26 18:46:42,570.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.085,μmol/L,30.958,°C,1017.000,hPa,Humid,35,0,,0,19.516,63335,192287.28,22.40,76.55,#N/A
1796365,16/5/26 18:46:45,570.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.383,μmol/L,30.929,°C,1017.000,hPa,Humid,35,0,,0,19.510,63328,192283.42,22.40,76.55,#N/A
1796376,16/5/26 18:46:48,571.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.377,μmol/L,30.932,°C,1017.000,hPa,Humid,35,0,,0,19.509,63331,192293.41,22.40,76.55,#N/A
1796387,16/5/26 18:46:51,571.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.150,μmol/L,30.948,°C,1017.000,hPa,Humid,35,0,,0,19.516,63326,192292.13,22.40,76.55,#N/A
1796396,16/5/26 18:46:54,571.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.219,μmol/L,30.940,°C,1017.000,hPa,Humid,35,0,,0,19.515,63328,192290.31,22.40,76.55,#N/A
1796406,16/5/26 18:46:57,571.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.261,μmol/L,30.930,°C,1017.000,hPa,Humid,35,0,,0,19.516,63331,192275.15,22.40,76.55,#N/A
1796416,16/5/26 18:47:00,571.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.196,μmol/L,30.955,°C,1017.000,hPa,Humid,35,0,,0,19.511,63325,192269.52,22.40,76.55,#N/A
1796427,16/5/26 18:47:03,571.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.208,μmol/L,30.959,°C,1017.000,hPa,Humid,35,0,,0,19.509,63320,192284.75,22.40,76.55,#N/A
1796435,16/5/26 18:47:06,571.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.435,μmol/L,30.920,°C,1017.000,hPa,Humid,35,0,,0,19.510,63325,192271.95,22.40,76.55,#N/A
1796445,16/5/26 18:47:09,571.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.366,μmol/L,30.940,°C,1017.000,hPa,Humid,35,0,,0,19.507,63323,192278.35,22.40,76.55,#N/A
1796455,16/5/26 18:47:12,571.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.357,μmol/L,30.944,°C,1017.000,hPa,Humid,35,0,,0,19.506,63326,192276.12,22.40,76.55,#N/A
1796467,16/5/26 18:47:15,571.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.415,μmol/L,30.938,°C,1017.000,hPa,Humid,35,0,,0,19.505,63320,192282.81,22.40,76.55,#N/A
1796477,16/5/26 18:47:18,571.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.253,μmol/L,30.943,°C,1017.000,hPa,Humid,35,0,,0,19.512,63310,192270.14,22.40,76.55,#N/A
1796485,16/5/26 18:47:21,571.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.401,μmol/L,30.961,°C,1017.000,hPa,Humid,35,0,,0,19.498,63326,192277.39,22.40,76.55,#N/A
1796495,16/5/26 18:47:24,571.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.277,μmol/L,30.957,°C,1017.000,hPa,Humid,35,0,,0,19.506,63322,192281.28,22.40,76.55,#N/A
1796505,16/5/26 18:47:27,571.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.261,μmol/L,30.960,°C,1017.000,hPa,Humid,35,0,,0,19.506,63311,192274.76,22.40,76.55,#N/A
1796517,16/5/26 18:47:30,571.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.382,μmol/L,30.952,°C,1017.000,hPa,Humid,35,0,,0,19.502,63308,192277.91,22.40,76.55,#N/A
1796526,16/5/26 18:47:33,571.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.300,μmol/L,30.968,°C,1017.000,hPa,Humid,35,0,,0,19.501,63305,192275.01,22.40,76.55,#N/A
1796535,16/5/26 18:47:36,571.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.289,μmol/L,30.952,°C,1017.000,hPa,Humid,35,0,,0,19.507,63308,192279.16,22.40,76.55,#N/A
1796546,16/5/26 18:47:39,571.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.368,μmol/L,30.951,°C,1017.000,hPa,Humid,35,0,,0,19.503,63308,192274.94,22.40,76.55,#N/A
1796555,16/5/26 18:47:42,571.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.397,μmol/L,30.950,°C,1017.000,hPa,Humid,35,0,,0,19.502,63302,192278.23,22.40,76.55,#N/A
1796567,16/5/26 18:47:45,571.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.472,μmol/L,30.944,°C,1017.000,hPa,Humid,35,0,,0,19.500,63299,192272.94,22.40,76.55,#N/A
1796575,16/5/26 18:47:48,572.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.098,μmol/L,30.985,°C,1017.000,hPa,Humid,35,0,,0,19.506,63301,192280.73,22.40,76.55,#N/A
1796585,16/5/26 18:47:51,572.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.358,μmol/L,30.971,°C,1017.000,hPa,Humid,35,0,,0,19.497,63301,192274.59,22.40,76.55,#N/A
1796596,16/5/26 18:47:54,572.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.288,μmol/L,30.976,°C,1017.000,hPa,Humid,35,0,,0,19.499,63301,192271.44,22.40,76.55,#N/A
1796607,16/5/26 18:47:57,572.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.202,μmol/L,30.981,°C,1017.000,hPa,Humid,35,0,,0,19.502,63301,192281.02,22.40,76.55,#N/A
1796615,16/5/26 18:48:00,572.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.353,μmol/L,30.957,°C,1017.000,hPa,Humid,35,0,,0,19.502,63297,192274.55,22.40,76.55,#N/A
1796626,16/5/26 18:48:03,572.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.398,μmol/L,30.959,°C,1017.000,hPa,Humid,35,0,,0,19.499,63298,192271.32,22.40,76.55,#N/A
1796637,16/5/26 18:48:06,572.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.282,μmol/L,30.971,°C,1017.000,hPa,Humid,35,0,,0,19.501,63304,192281.85,22.40,76.55,#N/A
1796646,16/5/26 18:48:09,572.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.423,μmol/L,30.966,°C,1017.000,hPa,Humid,35,0,,0,19.495,63297,192277.61,22.40,76.55,#N/A
1796657,16/5/26 18:48:12,572.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.327,μmol/L,30.979,°C,1017.000,hPa,Humid,35,0,,0,19.496,63283,192269.27,22.40,76.55,#N/A
1796666,16/5/26 18:48:15,572.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.445,μmol/L,30.960,°C,1017.000,hPa,Humid,35,0,,0,19.496,63291,192275.21,22.40,76.55,#N/A
1796676,16/5/26 18:48:18,572.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.377,μmol/L,30.971,°C,1017.000,hPa,Humid,35,0,,0,19.496,63292,192264.65,22.40,76.55,#N/A
1796686,16/5/26 18:48:21,572.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.283,μmol/L,30.980,°C,1017.000,hPa,Humid,35,0,,0,19.498,63281,192271.56,22.40,76.55,#N/A
1796695,16/5/26 18:48:24,572.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.272,μmol/L,30.964,°C,1017.000,hPa,Humid,35,0,,0,19.504,63278,192285.04,22.40,76.55,#N/A
1796705,16/5/26 18:48:27,572.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.451,μmol/L,30.985,°C,1017.000,hPa,Humid,35,0,,0,19.487,63283,192274.46,22.40,76.55,#N/A
1796716,16/5/26 18:48:30,572.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.157,μmol/L,30.985,°C,1017.000,hPa,Humid,35,0,,0,19.503,63280,192268.67,22.40,76.55,#N/A
1796727,16/5/26 18:48:33,572.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.478,μmol/L,30.964,°C,1017.000,hPa,Humid,35,0,,0,19.493,63275,192271.92,22.40,76.55,#N/A
1796737,16/5/26 18:48:36,572.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.283,μmol/L,30.983,°C,1017.000,hPa,Humid,35,0,,0,19.497,63271,192272.88,22.40,76.55,#N/A
1796745,16/5/26 18:48:39,572.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.325,μmol/L,30.967,°C,1017.000,hPa,Humid,35,0,,0,19.500,63280,192276.62,22.40,76.55,#N/A
1796755,16/5/26 18:48:42,572.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.496,μmol/L,30.970,°C,1017.000,hPa,Humid,35,0,,0,19.490,63266,192265.94,22.40,76.55,#N/A
1796766,16/5/26 18:48:45,572.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.226,μmol/L,30.983,°C,1017.000,hPa,Humid,35,0,,0,19.500,63261,192268.74,22.40,76.55,#N/A
1796776,16/5/26 18:48:48,573.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.343,μmol/L,30.982,°C,1017.000,hPa,Humid,35,0,,0,19.494,63269,192261.36,22.40,76.55,#N/A
1796787,16/5/26 18:48:51,573.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.129,μmol/L,30.989,°C,1017.000,hPa,Humid,35,0,,0,19.503,63256,192257.81,22.40,76.55,#N/A
1796795,16/5/26 18:48:54,573.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.300,μmol/L,30.983,°C,1017.000,hPa,Humid,35,0,,0,19.496,63261,192267.21,22.40,76.55,#N/A
1796806,16/5/26 18:48:57,573.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.324,μmol/L,30.991,°C,1017.000,hPa,Humid,35,0,,0,19.492,63255,192261.24,22.40,76.55,#N/A
1796815,16/5/26 18:49:00,573.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.435,μmol/L,30.979,°C,1017.000,hPa,Humid,35,0,,0,19.490,63250,192257.02,22.40,76.55,#N/A
1796826,16/5/26 18:49:03,573.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.436,μmol/L,30.976,°C,1017.000,hPa,Humid,35,0,,0,19.491,63253,192250.50,22.40,76.55,#N/A
1796835,16/5/26 18:49:06,573.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.266,μmol/L,31.000,°C,1017.000,hPa,Humid,35,0,,0,19.492,63248,192258.80,22.40,76.55,#N/A
1796846,16/5/26 18:49:09,573.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.408,μmol/L,30.984,°C,1017.000,hPa,Humid,35,0,,0,19.490,63242,192256.83,22.40,76.55,#N/A
1796855,16/5/26 18:49:12,573.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.427,μmol/L,30.989,°C,1017.000,hPa,Humid,35,0,,0,19.487,63252,192258.51,22.40,76.55,#N/A
1796866,16/5/26 18:49:15,573.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.303,μmol/L,30.985,°C,1017.000,hPa,Humid,35,0,,0,19.495,63244,192248.60,22.40,76.55,#N/A
1796875,16/5/26 18:49:18,573.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.294,μmol/L,30.996,°C,1017.000,hPa,Humid,35,0,,0,19.492,63241,192257.91,22.40,76.55,#N/A
1796886,16/5/26 18:49:21,573.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.432,μmol/L,30.986,°C,1017.000,hPa,Humid,35,0,,0,19.488,63246,192260.07,22.40,76.55,#N/A
1796895,16/5/26 18:49:24,573.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.376,μmol/L,31.009,°C,1017.000,hPa,Humid,35,0,,0,19.483,63244,192248.80,22.40,76.55,#N/A
1796906,16/5/26 18:49:27,573.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.432,μmol/L,30.991,°C,1017.000,hPa,Humid,35,0,,0,19.486,63240,192236.75,22.40,76.55,#N/A
1796916,16/5/26 18:49:30,573.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.395,μmol/L,30.997,°C,1017.000,hPa,Humid,35,0,,0,19.486,63241,192248.68,22.40,76.55,#N/A
1796927,16/5/26 18:49:33,573.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.373,μmol/L,30.992,°C,1017.000,hPa,Humid,35,0,,0,19.489,63244,192255.02,22.40,76.55,#N/A
1796936,16/5/26 18:49:36,573.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.427,μmol/L,31.007,°C,1017.000,hPa,Humid,35,0,,0,19.481,63239,192246.29,22.40,76.55,#N/A
1796945,16/5/26 18:49:39,573.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.452,μmol/L,30.997,°C,1017.000,hPa,Humid,35,0,,0,19.483,63237,192249.36,22.40,76.55,#N/A
1796956,16/5/26 18:49:42,573.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.294,μmol/L,31.010,°C,1017.000,hPa,Humid,35,0,,0,19.487,63237,192253.15,22.40,76.55,#N/A
1796966,16/5/26 18:49:45,573.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.383,μmol/L,31.005,°C,1017.000,hPa,Humid,35,0,,0,19.484,63235,192250.86,22.40,76.55,#N/A
1796977,16/5/26 18:49:48,574.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.451,μmol/L,30.997,°C,1017.000,hPa,Humid,35,0,,0,19.483,63230,192256.79,22.40,76.55,#N/A
1796985,16/5/26 18:49:51,574.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.502,μmol/L,30.995,°C,1017.000,hPa,Humid,35,0,,0,19.481,63230,192244.73,22.40,76.55,#N/A
1796996,16/5/26 18:49:54,574.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.351,μmol/L,31.004,°C,1017.000,hPa,Humid,35,0,,0,19.486,63231,192242.86,22.40,76.55,#N/A
1797005,16/5/26 18:49:57,574.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.416,μmol/L,30.997,°C,1017.000,hPa,Humid,35,0,,0,19.485,63224,192252.87,22.40,76.55,#N/A
1797016,16/5/26 18:50:00,574.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.508,μmol/L,30.997,°C,1017.000,hPa,Humid,35,0,,0,19.480,63230,192250.87,22.40,76.55,#N/A
1797026,16/5/26 18:50:03,574.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.312,μmol/L,31.010,°C,1017.000,hPa,Humid,35,0,,0,19.486,63222,192240.30,22.40,76.55,#N/A
