Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1833137,16/5/26 22:21:40,786.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.339,μmol/L,31.529,°C,1019.000,hPa,Humid,35,0,,0,19.599,72551,172173.32,20.65,30.79,#N/A
1833146,16/5/26 22:21:43,786.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.173,μmol/L,31.543,°C,1019.000,hPa,Humid,35,0,,0,19.603,72553,172171.30,20.65,30.79,#N/A
1833155,16/5/26 22:21:46,786.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.218,μmol/L,31.542,°C,1019.000,hPa,Humid,35,0,,0,19.601,72546,172165.79,20.65,30.79,#N/A
1833166,16/5/26 22:21:49,786.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.263,μmol/L,31.549,°C,1019.000,hPa,Humid,35,0,,0,19.596,72549,172169.03,20.65,30.79,#N/A
1833174,16/5/26 22:21:52,786.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.346,μmol/L,31.539,°C,1019.000,hPa,Humid,35,0,,0,19.595,72539,172166.04,20.65,30.79,#N/A
1833185,16/5/26 22:21:55,786.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.359,μmol/L,31.531,°C,1019.000,hPa,Humid,35,0,,0,19.597,72525,172166.73,20.65,30.79,#N/A
1833196,16/5/26 22:21:58,786.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.359,μmol/L,31.546,°C,1019.000,hPa,Humid,35,0,,0,19.592,72506,172165.18,20.65,30.79,#N/A
1833207,16/5/26 22:22:01,786.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.321,μmol/L,31.552,°C,1019.000,hPa,Humid,35,0,,0,19.592,72501,172172.27,20.65,30.79,#N/A
1833217,16/5/26 22:22:04,786.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.389,μmol/L,31.538,°C,1019.000,hPa,Humid,35,0,,0,19.593,72504,172164.08,20.65,30.79,#N/A
1833226,16/5/26 22:22:07,786.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.319,μmol/L,31.558,°C,1019.000,hPa,Humid,35,0,,0,19.590,72509,172161.95,20.65,30.79,#N/A
1833234,16/5/26 22:22:10,786.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.328,μmol/L,31.556,°C,1019.000,hPa,Humid,35,0,,0,19.590,72505,172161.16,20.65,30.79,#N/A
1833246,16/5/26 22:22:13,786.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.333,μmol/L,31.544,°C,1019.000,hPa,Humid,35,0,,0,19.594,72493,172154.91,20.65,30.79,#N/A
1833257,16/5/26 22:22:16,786.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.287,μmol/L,31.568,°C,1019.000,hPa,Humid,35,0,,0,19.588,72484,172161.76,20.65,30.79,#N/A
1833264,16/5/26 22:22:19,786.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.339,μmol/L,31.560,°C,1019.000,hPa,Humid,35,0,,0,19.588,72482,172152.35,20.65,30.79,#N/A
1833274,16/5/26 22:22:22,786.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.360,μmol/L,31.554,°C,1019.000,hPa,Humid,35,0,,0,19.589,72479,172148.89,20.65,30.79,#N/A
1833284,16/5/26 22:22:25,786.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.453,μmol/L,31.551,°C,1019.000,hPa,Humid,35,0,,0,19.585,72481,172153.44,20.65,30.79,#N/A
1833295,16/5/26 22:22:28,786.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.415,μmol/L,31.560,°C,1019.000,hPa,Humid,35,0,,0,19.584,72465,172151.72,20.65,30.79,#N/A
1833304,16/5/26 22:22:31,786.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.471,μmol/L,31.560,°C,1019.000,hPa,Humid,35,0,,0,19.581,72470,172149.47,20.65,30.79,#N/A
1833316,16/5/26 22:22:34,786.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.532,μmol/L,31.562,°C,1019.000,hPa,Humid,35,0,,0,19.577,72463,172149.21,20.65,30.79,#N/A
1833327,16/5/26 22:22:37,786.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.382,μmol/L,31.551,°C,1019.000,hPa,Humid,35,0,,0,19.589,72461,172140.37,20.65,30.79,#N/A
1833337,16/5/26 22:22:40,787.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.457,μmol/L,31.571,°C,1019.000,hPa,Humid,35,0,,0,19.578,72461,172139.02,20.65,30.79,#N/A
1833344,16/5/26 22:22:43,787.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.515,μmol/L,31.562,°C,1019.000,hPa,Humid,35,0,,0,19.578,72447,172132.54,20.65,30.79,#N/A
1833357,16/5/26 22:22:46,787.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.521,μmol/L,31.569,°C,1019.000,hPa,Humid,35,0,,0,19.575,72440,172144.56,20.65,30.79,#N/A
1833365,16/5/26 22:22:49,787.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.563,μmol/L,31.563,°C,1019.000,hPa,Humid,35,0,,0,19.575,72443,172143.18,20.65,30.79,#N/A
1833376,16/5/26 22:22:52,787.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.496,μmol/L,31.573,°C,1019.000,hPa,Humid,35,0,,0,19.575,72431,172142.63,20.65,30.79,#N/A
1833387,16/5/26 22:22:55,787.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.406,μmol/L,31.582,°C,1019.000,hPa,Humid,35,0,,0,19.577,72448,172138.30,20.65,30.79,#N/A
1833395,16/5/26 22:22:58,787.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.376,μmol/L,31.569,°C,1019.000,hPa,Humid,35,0,,0,19.583,72463,172134.74,20.65,30.79,#N/A
1833404,16/5/26 22:23:01,787.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.700,μmol/L,31.562,°C,1019.000,hPa,Humid,35,0,,0,19.568,72446,172140.93,20.65,30.79,#N/A
1833416,16/5/26 22:23:04,787.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.613,μmol/L,31.581,°C,1019.000,hPa,Humid,35,0,,0,19.566,72439,172133.85,20.65,30.79,#N/A
1833427,16/5/26 22:23:07,787.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.694,μmol/L,31.577,°C,1019.000,hPa,Humid,35,0,,0,19.563,72436,172133.44,20.65,30.79,#N/A
1833434,16/5/26 22:23:10,787.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.656,μmol/L,31.583,°C,1019.000,hPa,Humid,35,0,,0,19.563,72434,172126.36,20.65,30.79,#N/A
1833444,16/5/26 22:23:13,787.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.578,μmol/L,31.589,°C,1019.000,hPa,Humid,35,0,,0,19.565,72436,172133.61,20.65,30.79,#N/A
1833454,16/5/26 22:23:16,787.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.735,μmol/L,31.588,°C,1019.000,hPa,Humid,35,0,,0,19.557,72403,172123.38,20.65,30.79,#N/A
1833467,16/5/26 22:23:19,787.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.742,μmol/L,31.587,°C,1019.000,hPa,Humid,35,0,,0,19.557,72405,172130.11,20.65,30.79,#N/A
1833477,16/5/26 22:23:22,787.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.775,μmol/L,31.576,°C,1019.000,hPa,Humid,35,0,,0,19.559,72407,172121.40,20.65,30.79,#N/A
1833484,16/5/26 22:23:25,787.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.703,μmol/L,31.584,°C,1019.000,hPa,Humid,35,0,,0,19.560,72403,172129.57,20.65,30.79,#N/A
1833494,16/5/26 22:23:28,787.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.735,μmol/L,31.594,°C,1019.000,hPa,Humid,35,0,,0,19.555,72404,172132.30,20.65,30.79,#N/A
1833505,16/5/26 22:23:31,787.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.690,μmol/L,31.595,°C,1019.000,hPa,Humid,35,0,,0,19.557,72397,172120.74,20.65,30.79,#N/A
1833517,16/5/26 22:23:34,787.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.876,μmol/L,31.592,°C,1019.000,hPa,Humid,35,0,,0,19.548,72376,172129.26,20.65,30.79,#N/A
1833526,16/5/26 22:23:37,787.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.758,μmol/L,31.596,°C,1019.000,hPa,Humid,35,0,,0,19.553,72383,172127.91,20.65,30.79,#N/A
1833536,16/5/26 22:23:40,788.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.823,μmol/L,31.589,°C,1019.000,hPa,Humid,35,0,,0,19.552,72381,172126.72,20.65,30.79,#N/A
1833545,16/5/26 22:23:43,788.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.895,μmol/L,31.606,°C,1019.000,hPa,Humid,35,0,,0,19.542,72384,172128.44,20.65,30.79,#N/A
1833554,16/5/26 22:23:46,788.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.868,μmol/L,31.607,°C,1019.000,hPa,Humid,35,0,,0,19.543,72391,172122.31,20.65,30.79,#N/A
1833566,16/5/26 22:23:49,788.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.930,μmol/L,31.583,°C,1019.000,hPa,Humid,35,0,,0,19.548,72390,172126.29,20.65,30.79,#N/A
1833576,16/5/26 22:23:52,788.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.765,μmol/L,31.615,°C,1019.000,hPa,Humid,35,0,,0,19.546,72391,172126.33,20.65,30.79,#N/A
1833585,16/5/26 22:23:55,788.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.950,μmol/L,31.595,°C,1019.000,hPa,Humid,35,0,,0,19.543,72383,172127.80,20.65,30.79,#N/A
1833596,16/5/26 22:23:58,788.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.997,μmol/L,31.593,°C,1019.000,hPa,Humid,35,0,,0,19.541,72382,172125.85,20.65,30.79,#N/A
1833607,16/5/26 22:24:01,788.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.704,μmol/L,31.627,°C,1019.000,hPa,Humid,35,0,,0,19.545,72372,172120.81,20.65,30.79,#N/A
1833617,16/5/26 22:24:04,788.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.823,μmol/L,31.617,°C,1019.000,hPa,Humid,35,0,,0,19.542,72375,172118.56,20.65,30.79,#N/A
1833624,16/5/26 22:24:07,788.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.831,μmol/L,31.625,°C,1019.000,hPa,Humid,35,0,,0,19.539,72376,172129.53,20.65,30.79,#N/A
1833637,16/5/26 22:24:10,788.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.062,μmol/L,31.612,°C,1019.000,hPa,Humid,35,0,,0,19.531,72364,172117.27,20.65,30.79,#N/A
1833647,16/5/26 22:24:13,788.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.127,μmol/L,31.602,°C,1019.000,hPa,Humid,35,0,,0,19.531,72358,172115.26,20.65,30.79,#N/A
1833654,16/5/26 22:24:16,788.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.083,μmol/L,31.600,°C,1019.000,hPa,Humid,35,0,,0,19.534,72351,172115.35,20.65,30.79,#N/A
1833664,16/5/26 22:24:19,788.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.934,μmol/L,31.606,°C,1019.000,hPa,Humid,35,0,,0,19.540,72342,172109.67,20.65,30.79,#N/A
1833675,16/5/26 22:24:22,788.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.906,μmol/L,31.636,°C,1019.000,hPa,Humid,35,0,,0,19.531,72343,172120.22,20.65,30.79,#N/A
1833685,16/5/26 22:24:25,788.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.931,μmol/L,31.621,°C,1019.000,hPa,Humid,35,0,,0,19.535,72326,172110.10,20.65,30.79,#N/A
1833696,16/5/26 22:24:28,788.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.022,μmol/L,31.609,°C,1019.000,hPa,Humid,35,0,,0,19.534,72332,172105.15,20.65,30.79,#N/A
1833704,16/5/26 22:24:31,788.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.099,μmol/L,31.606,°C,1019.000,hPa,Humid,35,0,,0,19.531,72321,172116.17,20.65,30.79,#N/A
1833716,16/5/26 22:24:34,788.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.928,μmol/L,31.618,°C,1019.000,hPa,Humid,35,0,,0,19.536,72325,172109.23,20.65,30.79,#N/A
1833727,16/5/26 22:24:37,788.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.319,μmol/L,31.606,°C,1019.000,hPa,Humid,35,0,,0,19.519,72328,172098.46,20.65,30.79,#N/A
1833737,16/5/26 22:24:40,789.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.962,μmol/L,31.648,°C,1019.000,hPa,Humid,35,0,,0,19.524,72329,172112.89,20.65,30.79,#N/A
1833747,16/5/26 22:24:43,789.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.950,μmol/L,31.632,°C,1019.000,hPa,Humid,35,0,,0,19.530,72333,172105.94,20.65,30.79,#N/A
1833757,16/5/26 22:24:46,789.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.144,μmol/L,31.634,°C,1019.000,hPa,Humid,35,0,,0,19.519,72316,172104.16,20.65,30.79,#N/A
1833765,16/5/26 22:24:49,789.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.141,μmol/L,31.631,°C,1019.000,hPa,Humid,35,0,,0,19.520,72329,172104.30,20.65,30.79,#N/A
1833775,16/5/26 22:24:52,789.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.106,μmol/L,31.634,°C,1019.000,hPa,Humid,35,0,,0,19.521,72323,172100.42,20.65,30.79,#N/A
1833787,16/5/26 22:24:55,789.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.203,μmol/L,31.630,°C,1019.000,hPa,Humid,35,0,,0,19.517,72320,172094.60,20.65,30.79,#N/A
1833796,16/5/26 22:24:58,789.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.227,μmol/L,31.635,°C,1019.000,hPa,Humid,35,0,,0,19.514,72308,172107.28,20.65,30.79,#N/A
1833804,16/5/26 22:25:01,789.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.224,μmol/L,31.638,°C,1019.000,hPa,Humid,35,0,,0,19.513,72306,172100.42,20.65,30.79,#N/A
1833814,16/5/26 22:25:04,789.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.112,μmol/L,31.647,°C,1019.000,hPa,Humid,35,0,,0,19.516,72291,172097.39,20.65,30.79,#N/A
1833825,16/5/26 22:25:07,789.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.064,μmol/L,31.632,°C,1019.000,hPa,Humid,35,0,,0,19.524,72286,172101.73,20.65,30.79,#N/A
1833834,16/5/26 22:25:10,789.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.318,μmol/L,31.627,°C,1019.000,hPa,Humid,35,0,,0,19.512,72277,172084.78,20.65,30.79,#N/A
1833845,16/5/26 22:25:13,789.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.336,μmol/L,31.635,°C,1019.000,hPa,Humid,35,0,,0,19.508,72273,172097.60,20.65,30.79,#N/A
1833857,16/5/26 22:25:16,789.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.294,μmol/L,31.642,°C,1019.000,hPa,Humid,35,0,,0,19.508,72279,172091.94,20.65,30.79,#N/A
1833867,16/5/26 22:25:19,789.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.169,μmol/L,31.659,°C,1019.000,hPa,Humid,35,0,,0,19.509,72274,172097.90,20.65,30.79,#N/A
1833877,16/5/26 22:25:22,789.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.128,μmol/L,31.659,°C,1019.000,hPa,Humid,35,0,,0,19.511,72260,172095.11,20.65,30.79,#N/A
1833886,16/5/26 22:25:25,789.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.434,μmol/L,31.632,°C,1019.000,hPa,Humid,35,0,,0,19.504,72254,172108.91,20.65,30.79,#N/A
1833894,16/5/26 22:25:28,789.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.316,μmol/L,31.641,°C,1019.000,hPa,Humid,35,0,,0,19.507,72247,172090.38,20.65,30.79,#N/A
1833905,16/5/26 22:25:31,789.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.327,μmol/L,31.637,°C,1019.000,hPa,Humid,35,0,,0,19.508,72251,172100.29,20.65,30.79,#N/A
1833917,16/5/26 22:25:34,789.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.435,μmol/L,31.635,°C,1019.000,hPa,Humid,35,0,,0,19.503,72243,172098.76,20.65,30.79,#N/A
1833924,16/5/26 22:25:37,789.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.289,μmol/L,31.669,°C,1019.000,hPa,Humid,35,0,,0,19.499,72232,172098.31,20.65,30.79,#N/A
1833934,16/5/26 22:25:40,790.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.386,μmol/L,31.654,°C,1019.000,hPa,Humid,35,0,,0,19.499,72247,172094.34,20.65,30.79,#N/A
1833947,16/5/26 22:25:43,790.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.564,μmol/L,31.658,°C,1019.000,hPa,Humid,35,0,,0,19.488,72242,172088.33,20.65,30.79,#N/A
1833956,16/5/26 22:25:46,790.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.361,μmol/L,31.658,°C,1019.000,hPa,Humid,35,0,,0,19.499,72239,172097.20,20.65,30.79,#N/A
1833964,16/5/26 22:25:49,790.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.498,μmol/L,31.651,°C,1019.000,hPa,Humid,35,0,,0,19.494,72216,172098.21,20.65,30.79,#N/A
1833977,16/5/26 22:25:52,790.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.394,μmol/L,31.664,°C,1019.000,hPa,Humid,35,0,,0,19.495,72223,172103.02,20.65,30.79,#N/A
1833987,16/5/26 22:25:55,790.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.420,μmol/L,31.663,°C,1019.000,hPa,Humid,35,0,,0,19.494,72211,172105.25,20.65,30.79,#N/A
1833997,16/5/26 22:25:58,790.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.588,μmol/L,31.660,°C,1019.000,hPa,Humid,35,0,,0,19.486,72200,172101.63,20.65,30.79,#N/A
1834006,16/5/26 22:26:01,790.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.369,μmol/L,31.674,°C,1019.000,hPa,Humid,35,0,,0,19.493,72192,172102.64,20.65,30.79,#N/A
1834017,16/5/26 22:26:04,790.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.457,μmol/L,31.663,°C,1019.000,hPa,Humid,35,0,,0,19.492,72179,172086.62,20.65,30.79,#N/A
1834025,16/5/26 22:26:07,790.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.550,μmol/L,31.657,°C,1019.000,hPa,Humid,35,0,,0,19.489,72170,172079.97,20.65,30.79,#N/A
1834034,16/5/26 22:26:10,790.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.494,μmol/L,31.657,°C,1019.000,hPa,Humid,35,0,,0,19.492,72168,172098.17,20.65,30.79,#N/A
1834047,16/5/26 22:26:13,790.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.564,μmol/L,31.678,°C,1019.000,hPa,Humid,35,0,,0,19.481,72162,172093.42,20.65,30.79,#N/A
1834054,16/5/26 22:26:16,790.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.598,μmol/L,31.667,°C,1019.000,hPa,Humid,35,0,,0,19.483,72163,172096.67,20.65,30.79,#N/A
1834067,16/5/26 22:26:19,790.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.697,μmol/L,31.672,°C,1019.000,hPa,Humid,35,0,,0,19.476,72166,172113.74,20.65,30.79,#N/A
1834075,16/5/26 22:26:22,790.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.640,μmol/L,31.669,°C,1019.000,hPa,Humid,35,0,,0,19.480,72156,172100.01,20.65,30.79,#N/A
1834086,16/5/26 22:26:25,790.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.536,μmol/L,31.679,°C,1019.000,hPa,Humid,35,0,,0,19.482,72161,172095.76,20.65,30.79,#N/A
1834096,16/5/26 22:26:28,790.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.638,μmol/L,31.672,°C,1019.000,hPa,Humid,35,0,,0,19.479,72159,172102.30,20.65,30.79,#N/A
1834106,16/5/26 22:26:31,790.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.647,μmol/L,31.671,°C,1019.000,hPa,Humid,35,0,,0,19.479,72154,172098.03,20.65,30.79,#N/A
1834117,16/5/26 22:26:34,790.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.577,μmol/L,31.688,°C,1019.000,hPa,Humid,35,0,,0,19.477,72154,172100.89,20.65,30.79,#N/A
1834127,16/5/26 22:26:37,790.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.773,μmol/L,31.669,°C,1019.000,hPa,Humid,35,0,,0,19.473,72142,172088.18,20.65,30.79,#N/A
1834135,16/5/26 22:26:40,791.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.754,μmol/L,31.663,°C,1019.000,hPa,Humid,35,0,,0,19.476,72134,172096.43,20.65,30.79,#N/A
1834147,16/5/26 22:26:43,791.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.734,μmol/L,31.689,°C,1019.000,hPa,Humid,35,0,,0,19.468,72135,172097.69,20.65,30.79,#N/A
1834154,16/5/26 22:26:46,791.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.729,μmol/L,31.675,°C,1019.000,hPa,Humid,35,0,,0,19.473,72124,172102.55,20.65,30.79,#N/A
1834166,16/5/26 22:26:49,791.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.816,μmol/L,31.671,°C,1019.000,hPa,Humid,35,0,,0,19.470,72113,172093.29,20.65,30.79,#N/A
1834174,16/5/26 22:26:52,791.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.909,μmol/L,31.671,°C,1019.000,hPa,Humid,35,0,,0,19.465,72127,172090.43,20.65,30.79,#N/A
1834185,16/5/26 22:26:55,791.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.850,μmol/L,31.677,°C,1019.000,hPa,Humid,35,0,,0,19.466,72120,172099.69,20.65,30.79,#N/A
1834194,16/5/26 22:26:58,791.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.793,μmol/L,31.689,°C,1019.000,hPa,Humid,35,0,,0,19.465,72120,172098.62,20.65,30.79,#N/A
1834206,16/5/26 22:27:01,791.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.717,μmol/L,31.683,°C,1019.000,hPa,Humid,35,0,,0,19.471,72115,172094.99,20.65,30.79,#N/A
1834215,16/5/26 22:27:04,791.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.862,μmol/L,31.684,°C,1019.000,hPa,Humid,35,0,,0,19.463,72110,172100.72,20.65,30.79,#N/A
1834226,16/5/26 22:27:07,791.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.052,μmol/L,31.677,°C,1019.000,hPa,Humid,35,0,,0,19.455,72120,172091.99,20.65,30.79,#N/A
1834234,16/5/26 22:27:10,791.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.063,μmol/L,31.681,°C,1019.000,hPa,Humid,35,0,,0,19.453,72129,172100.87,20.65,30.79,#N/A
1834246,16/5/26 22:27:13,791.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.872,μmol/L,31.688,°C,1019.000,hPa,Humid,35,0,,0,19.461,72128,172101.42,20.65,30.79,#N/A
1834256,16/5/26 22:27:16,791.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.877,μmol/L,31.693,°C,1019.000,hPa,Humid,35,0,,0,19.459,72120,172095.63,20.65,30.79,#N/A
1834264,16/5/26 22:27:19,791.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.971,μmol/L,31.681,°C,1019.000,hPa,Humid,35,0,,0,19.458,72117,172103.68,20.65,30.79,#N/A
1834276,16/5/26 22:27:22,791.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.988,μmol/L,31.693,°C,1019.000,hPa,Humid,35,0,,0,19.453,72115,172104.83,20.65,30.79,#N/A
1834286,16/5/26 22:27:25,791.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.026,μmol/L,31.678,°C,1019.000,hPa,Humid,35,0,,0,19.456,72109,172098.33,20.65,30.79,#N/A
1834295,16/5/26 22:27:28,791.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.137,μmol/L,31.684,°C,1019.000,hPa,Humid,35,0,,0,19.448,72100,172097.41,20.65,30.79,#N/A
1834304,16/5/26 22:27:31,791.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.998,μmol/L,31.706,°C,1019.000,hPa,Humid,35,0,,0,19.448,72094,172097.50,20.65,30.79,#N/A
1834314,16/5/26 22:27:34,791.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.008,μmol/L,31.707,°C,1019.000,hPa,Humid,35,0,,0,19.447,72095,172101.68,20.65,30.79,#N/A
1834324,16/5/26 22:27:37,791.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.957,μmol/L,31.712,°C,1019.000,hPa,Humid,35,0,,0,19.448,72093,172094.49,20.65,30.79,#N/A
1834337,16/5/26 22:27:40,792.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.944,μmol/L,31.708,°C,1019.000,hPa,Humid,35,0,,0,19.450,72080,172090.27,20.65,30.79,#N/A
