Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1763861,16/5/26 15:14:21,358.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.279,μmol/L,26.445,°C,1017.000,hPa,Humid,35,0,,0,22.396,44980,274118.28,21.00,56.39,#N/A
1763872,16/5/26 15:14:24,358.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.066,μmol/L,26.456,°C,1017.000,hPa,Humid,35,0,,0,22.404,44980,274108.54,21.00,56.39,#N/A
1763882,16/5/26 15:14:27,358.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.127,μmol/L,26.472,°C,1017.000,hPa,Humid,35,0,,0,22.395,44980,274116.61,21.00,56.39,#N/A
1763890,16/5/26 15:14:30,358.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.060,μmol/L,26.466,°C,1017.000,hPa,Humid,35,0,,0,22.401,44984,274118.46,21.00,56.39,#N/A
1763900,16/5/26 15:14:33,358.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.886,μmol/L,26.468,°C,1017.000,hPa,Humid,35,0,,0,22.410,44974,274117.68,21.00,56.39,#N/A
1763912,16/5/26 15:14:36,358.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.028,μmol/L,26.459,°C,1017.000,hPa,Humid,35,0,,0,22.405,44979,274116.92,21.00,56.39,#N/A
1763922,16/5/26 15:14:39,358.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.976,μmol/L,26.451,°C,1017.000,hPa,Humid,35,0,,0,22.411,44980,274112.89,21.00,56.39,#N/A
1763932,16/5/26 15:14:42,358.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.035,μmol/L,26.456,°C,1017.000,hPa,Humid,35,0,,0,22.406,44983,274123.43,21.00,56.39,#N/A
1763940,16/5/26 15:14:45,358.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.894,μmol/L,26.489,°C,1017.000,hPa,Humid,35,0,,0,22.402,44983,274112.96,21.00,56.39,#N/A
1763950,16/5/26 15:14:48,358.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.037,μmol/L,26.475,°C,1017.000,hPa,Humid,35,0,,0,22.399,44988,274129.60,21.00,56.39,#N/A
1763960,16/5/26 15:14:51,358.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.031,μmol/L,26.467,°C,1017.000,hPa,Humid,35,0,,0,22.402,44987,274130.96,21.00,56.39,#N/A
1763972,16/5/26 15:14:54,359.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.989,μmol/L,26.480,°C,1017.000,hPa,Humid,35,0,,0,22.400,44975,274120.30,21.00,56.39,#N/A
1763982,16/5/26 15:14:57,359.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.005,μmol/L,26.463,°C,1017.000,hPa,Humid,35,0,,0,22.405,44978,274123.17,21.00,56.39,#N/A
1763990,16/5/26 15:15:00,359.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.087,μmol/L,26.473,°C,1017.000,hPa,Humid,35,0,,0,22.397,44989,274122.30,21.00,56.39,#N/A
1764000,16/5/26 15:15:03,359.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.006,μmol/L,26.483,°C,1017.000,hPa,Humid,35,0,,0,22.398,44983,274125.01,21.00,56.39,#N/A
1764010,16/5/26 15:15:06,359.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.090,μmol/L,26.467,°C,1017.000,hPa,Humid,35,0,,0,22.399,44979,274104.67,21.00,56.39,#N/A
1764022,16/5/26 15:15:09,359.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.937,μmol/L,26.479,°C,1017.000,hPa,Humid,35,0,,0,22.403,44979,274120.09,21.00,56.39,#N/A
1764032,16/5/26 15:15:12,359.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.943,μmol/L,26.481,°C,1017.000,hPa,Humid,35,0,,0,22.402,44980,274114.03,21.00,56.39,#N/A
1764040,16/5/26 15:15:15,359.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.058,μmol/L,26.477,°C,1017.000,hPa,Humid,35,0,,0,22.397,44977,274128.04,21.00,56.39,#N/A
1764050,16/5/26 15:15:18,359.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.048,μmol/L,26.467,°C,1017.000,hPa,Humid,35,0,,0,22.401,44978,274109.49,21.00,56.39,#N/A
1764062,16/5/26 15:15:21,359.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.142,μmol/L,26.458,°C,1017.000,hPa,Humid,35,0,,0,22.399,44981,274112.71,21.00,56.39,#N/A
1764072,16/5/26 15:15:24,359.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.974,μmol/L,26.488,°C,1017.000,hPa,Humid,35,0,,0,22.398,44980,274117.41,21.00,56.39,#N/A
1764082,16/5/26 15:15:27,359.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.090,μmol/L,26.469,°C,1017.000,hPa,Humid,35,0,,0,22.398,44982,274111.97,21.00,56.39,#N/A
1764090,16/5/26 15:15:30,359.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.927,μmol/L,26.467,°C,1017.000,hPa,Humid,35,0,,0,22.408,44975,274125.81,21.00,56.39,#N/A
1764102,16/5/26 15:15:33,359.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.926,μmol/L,26.473,°C,1017.000,hPa,Humid,35,0,,0,22.406,44979,274119.26,21.00,56.39,#N/A
1764111,16/5/26 15:15:36,359.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.962,μmol/L,26.481,°C,1017.000,hPa,Humid,35,0,,0,22.401,44984,274121.80,21.00,56.39,#N/A
1764121,16/5/26 15:15:39,359.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.870,μmol/L,26.479,°C,1017.000,hPa,Humid,35,0,,0,22.407,44982,274116.94,21.00,56.39,#N/A
1764131,16/5/26 15:15:42,359.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.009,μmol/L,26.488,°C,1017.000,hPa,Humid,35,0,,0,22.396,44981,274126.78,21.00,56.39,#N/A
1764142,16/5/26 15:15:45,359.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.097,μmol/L,26.468,°C,1017.000,hPa,Humid,35,0,,0,22.398,44980,274109.70,21.00,56.39,#N/A
1764151,16/5/26 15:15:48,359.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.904,μmol/L,26.487,°C,1017.000,hPa,Humid,35,0,,0,22.402,44979,274110.60,21.00,56.39,#N/A
1764160,16/5/26 15:15:51,359.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.894,μmol/L,26.503,°C,1017.000,hPa,Humid,35,0,,0,22.397,44980,274121.55,21.00,56.39,#N/A
1764170,16/5/26 15:15:54,360.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.981,μmol/L,26.487,°C,1017.000,hPa,Humid,35,0,,0,22.398,44979,274112.61,21.00,56.39,#N/A
1764182,16/5/26 15:15:57,360.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.008,μmol/L,26.485,°C,1017.000,hPa,Humid,35,0,,0,22.397,44980,274106.31,21.00,56.39,#N/A
1764192,16/5/26 15:16:00,360.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.845,μmol/L,26.499,°C,1017.000,hPa,Humid,35,0,,0,22.401,44981,274109.72,21.00,56.39,#N/A
1764201,16/5/26 15:16:03,360.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.982,μmol/L,26.492,°C,1017.000,hPa,Humid,35,0,,0,22.396,44972,274116.13,21.00,56.39,#N/A
1764210,16/5/26 15:16:06,360.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.838,μmol/L,26.498,°C,1017.000,hPa,Humid,35,0,,0,22.402,44980,274114.37,21.00,56.39,#N/A
1764222,16/5/26 15:16:09,360.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.953,μmol/L,26.488,°C,1017.000,hPa,Humid,35,0,,0,22.399,44976,274104.47,21.00,56.39,#N/A
1764230,16/5/26 15:16:12,360.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.998,μmol/L,26.484,°C,1017.000,hPa,Humid,35,0,,0,22.398,44982,274114.20,21.00,56.39,#N/A
1764240,16/5/26 15:16:15,360.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.945,μmol/L,26.478,°C,1017.000,hPa,Humid,35,0,,0,22.403,44976,274107.04,21.00,56.39,#N/A
1764250,16/5/26 15:16:18,360.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.917,μmol/L,26.485,°C,1017.000,hPa,Humid,35,0,,0,22.402,44975,274120.16,21.00,56.39,#N/A
1764261,16/5/26 15:16:21,360.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.744,μmol/L,26.495,°C,1017.000,hPa,Humid,35,0,,0,22.408,44981,274103.72,21.00,56.39,#N/A
1764272,16/5/26 15:16:24,360.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.821,μmol/L,26.492,°C,1017.000,hPa,Humid,35,0,,0,22.405,44978,274111.64,21.00,56.39,#N/A
1764281,16/5/26 15:16:27,360.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.971,μmol/L,26.480,°C,1017.000,hPa,Humid,35,0,,0,22.401,44978,274110.15,21.00,56.39,#N/A
1764291,16/5/26 15:16:30,360.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.904,μmol/L,26.496,°C,1017.000,hPa,Humid,35,0,,0,22.399,44986,274106.52,21.00,56.39,#N/A
1764301,16/5/26 15:16:33,360.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.954,μmol/L,26.496,°C,1017.000,hPa,Humid,35,0,,0,22.396,44979,274113.67,21.00,56.39,#N/A
1764310,16/5/26 15:16:36,360.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.073,μmol/L,26.478,°C,1017.000,hPa,Humid,35,0,,0,22.396,44973,274113.63,21.00,56.39,#N/A
1764322,16/5/26 15:16:39,360.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.850,μmol/L,26.507,°C,1017.000,hPa,Humid,35,0,,0,22.398,44986,274111.57,21.00,56.39,#N/A
1764331,16/5/26 15:16:42,360.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.906,μmol/L,26.493,°C,1017.000,hPa,Humid,35,0,,0,22.400,44980,274118.13,21.00,56.39,#N/A
1764340,16/5/26 15:16:45,360.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.905,μmol/L,26.496,°C,1017.000,hPa,Humid,35,0,,0,22.399,44982,274111.83,21.00,56.39,#N/A
1764350,16/5/26 15:16:48,360.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.864,μmol/L,26.505,°C,1017.000,hPa,Humid,35,0,,0,22.398,44976,274110.46,21.00,56.39,#N/A
1764362,16/5/26 15:16:51,360.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.788,μmol/L,26.489,°C,1017.000,hPa,Humid,35,0,,0,22.408,44980,274107.20,21.00,56.39,#N/A
1764372,16/5/26 15:16:54,361.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.851,μmol/L,26.510,°C,1017.000,hPa,Humid,35,0,,0,22.397,44980,274115.47,21.00,56.39,#N/A
1764381,16/5/26 15:16:57,361.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.932,μmol/L,26.489,°C,1017.000,hPa,Humid,35,0,,0,22.400,44977,274108.73,21.00,56.39,#N/A
1764391,16/5/26 15:17:00,361.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.818,μmol/L,26.506,°C,1017.000,hPa,Humid,35,0,,0,22.400,44985,274108.65,21.00,56.39,#N/A
1764401,16/5/26 15:17:03,361.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.761,μmol/L,26.513,°C,1017.000,hPa,Humid,35,0,,0,22.401,44978,274108.54,21.00,56.39,#N/A
1764411,16/5/26 15:17:06,361.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.775,μmol/L,26.502,°C,1017.000,hPa,Humid,35,0,,0,22.404,44987,274105.61,21.00,56.39,#N/A
1764421,16/5/26 15:17:09,361.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.880,μmol/L,26.508,°C,1017.000,hPa,Humid,35,0,,0,22.396,44983,274106.35,21.00,56.39,#N/A
1764430,16/5/26 15:17:12,361.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.811,μmol/L,26.513,°C,1017.000,hPa,Humid,35,0,,0,22.398,44979,274109.73,21.00,56.39,#N/A
1764440,16/5/26 15:17:15,361.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.948,μmol/L,26.489,°C,1017.000,hPa,Humid,35,0,,0,22.399,44981,274120.21,21.00,56.39,#N/A
1764451,16/5/26 15:17:18,361.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.700,μmol/L,26.517,°C,1017.000,hPa,Humid,35,0,,0,22.403,44983,274117.73,21.00,56.39,#N/A
1764462,16/5/26 15:17:21,361.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.833,μmol/L,26.507,°C,1017.000,hPa,Humid,35,0,,0,22.399,44984,274118.94,21.00,56.39,#N/A
1764470,16/5/26 15:17:24,361.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.780,μmol/L,26.510,°C,1017.000,hPa,Humid,35,0,,0,22.401,44976,274116.12,21.00,56.39,#N/A
1764481,16/5/26 15:17:27,361.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.670,μmol/L,26.518,°C,1017.000,hPa,Humid,35,0,,0,22.404,44982,274102.26,21.00,56.39,#N/A
1764492,16/5/26 15:17:30,361.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.627,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.405,44982,274109.70,21.00,56.39,#N/A
1764502,16/5/26 15:17:33,361.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.968,μmol/L,26.497,°C,1017.000,hPa,Humid,35,0,,0,22.395,44979,274107.15,21.00,56.39,#N/A
1764511,16/5/26 15:17:36,361.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.725,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.400,44977,274108.92,21.00,56.39,#N/A
1764520,16/5/26 15:17:39,361.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.740,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.397,44975,274110.79,21.00,56.39,#N/A
1764532,16/5/26 15:17:42,361.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.588,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,22.403,44979,274110.91,21.00,56.39,#N/A
1764540,16/5/26 15:17:45,361.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.664,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.402,44973,274112.70,21.00,56.39,#N/A
1764551,16/5/26 15:17:48,361.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.747,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.396,44976,274101.88,21.00,56.39,#N/A
1764560,16/5/26 15:17:51,361.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.713,μmol/L,26.520,°C,1017.000,hPa,Humid,35,0,,0,22.401,44977,274111.73,21.00,56.39,#N/A
1764572,16/5/26 15:17:54,362.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.848,μmol/L,26.502,°C,1017.000,hPa,Humid,35,0,,0,22.400,44981,274112.89,21.00,56.39,#N/A
1764581,16/5/26 15:17:57,362.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.553,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,22.405,44978,274100.17,21.00,56.39,#N/A
1764592,16/5/26 15:18:00,362.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.940,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.388,44985,274113.59,21.00,56.39,#N/A
1764602,16/5/26 15:18:03,362.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.760,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.396,44983,274114.66,21.00,56.39,#N/A
1764612,16/5/26 15:18:06,362.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.647,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.405,44983,274118.75,21.00,56.39,#N/A
1764622,16/5/26 15:18:09,362.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.741,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.397,44980,274109.80,21.00,56.39,#N/A
1764631,16/5/26 15:18:12,362.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.826,μmol/L,26.516,°C,1017.000,hPa,Humid,35,0,,0,22.396,44976,274108.17,21.00,56.39,#N/A
1764641,16/5/26 15:18:15,362.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.713,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,22.400,44982,274105.64,21.00,56.39,#N/A
1764650,16/5/26 15:18:18,362.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.890,μmol/L,26.515,°C,1017.000,hPa,Humid,35,0,,0,22.393,44975,274099.64,21.00,56.39,#N/A
1764661,16/5/26 15:18:21,362.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.600,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.404,44980,274097.00,21.00,56.39,#N/A
1764670,16/5/26 15:18:24,362.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.924,μmol/L,26.515,°C,1017.000,hPa,Humid,35,0,,0,22.391,44976,274104.65,21.00,56.39,#N/A
1764681,16/5/26 15:18:27,362.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.739,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.397,44975,274110.54,21.00,56.39,#N/A
1764692,16/5/26 15:18:30,362.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.856,μmol/L,26.515,°C,1017.000,hPa,Humid,35,0,,0,22.395,44981,274111.71,21.00,56.39,#N/A
1764701,16/5/26 15:18:33,362.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.521,μmol/L,26.542,°C,1017.000,hPa,Humid,35,0,,0,22.404,44971,274113.21,21.00,56.39,#N/A
1764712,16/5/26 15:18:36,362.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.687,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,22.397,44975,274114.28,21.00,56.39,#N/A
1764722,16/5/26 15:18:39,362.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.587,μmol/L,26.537,°C,1017.000,hPa,Humid,35,0,,0,22.402,44976,274115.60,21.00,56.39,#N/A
1764732,16/5/26 15:18:42,362.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.624,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.402,44974,274113.69,21.00,56.39,#N/A
1764742,16/5/26 15:18:45,362.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.839,μmol/L,26.509,°C,1017.000,hPa,Humid,35,0,,0,22.398,44967,274110.91,21.00,56.39,#N/A
1764750,16/5/26 15:18:48,362.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.640,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,22.404,44974,274098.42,21.00,56.39,#N/A
1764762,16/5/26 15:18:51,362.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.655,μmol/L,26.526,°C,1017.000,hPa,Humid,35,0,,0,22.402,44972,274113.01,21.00,56.39,#N/A
1764772,16/5/26 15:18:54,363.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.479,μmol/L,26.554,°C,1017.000,hPa,Humid,35,0,,0,22.402,44971,274103.34,21.00,56.39,#N/A
1764780,16/5/26 15:18:57,363.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.666,μmol/L,26.544,°C,1017.000,hPa,Humid,35,0,,0,22.395,44972,274098.12,21.00,56.39,#N/A
1764791,16/5/26 15:19:00,363.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.735,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.394,44969,274085.56,21.00,56.39,#N/A
1764801,16/5/26 15:19:03,363.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.604,μmol/L,26.543,°C,1017.000,hPa,Humid,35,0,,0,22.399,44968,274103.02,21.00,56.39,#N/A
1764812,16/5/26 15:19:06,363.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.649,μmol/L,26.533,°C,1017.000,hPa,Humid,35,0,,0,22.400,44968,274104.37,21.00,56.39,#N/A
1764820,16/5/26 15:19:09,363.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.685,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.397,44968,274096.15,21.00,56.39,#N/A
1764830,16/5/26 15:19:12,363.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.316,μmol/L,26.563,°C,1017.000,hPa,Humid,35,0,,0,22.408,44970,274111.85,21.00,56.39,#N/A
1764841,16/5/26 15:19:15,363.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.656,μmol/L,26.546,°C,1017.000,hPa,Humid,35,0,,0,22.395,44966,274089.23,21.00,56.39,#N/A
1764852,16/5/26 15:19:18,363.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.650,μmol/L,26.544,°C,1017.000,hPa,Humid,35,0,,0,22.396,44968,274100.87,21.00,56.39,#N/A
1764862,16/5/26 15:19:21,363.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.648,μmol/L,26.547,°C,1017.000,hPa,Humid,35,0,,0,22.395,44966,274091.62,21.00,56.39,#N/A
1764870,16/5/26 15:19:24,363.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.528,μmol/L,26.552,°C,1017.000,hPa,Humid,35,0,,0,22.400,44961,274097.52,21.00,56.39,#N/A
1764880,16/5/26 15:19:27,363.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.717,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.397,44964,274104.46,21.00,56.39,#N/A
1764891,16/5/26 15:19:30,363.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.599,μmol/L,26.560,°C,1017.000,hPa,Humid,35,0,,0,22.393,44970,274113.31,21.00,56.39,#N/A
1764902,16/5/26 15:19:33,363.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.628,μmol/L,26.545,°C,1017.000,hPa,Humid,35,0,,0,22.397,44968,274088.88,21.00,56.39,#N/A
1764910,16/5/26 15:19:36,363.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.583,μmol/L,26.543,°C,1017.000,hPa,Humid,35,0,,0,22.400,44965,274097.26,21.00,56.39,#N/A
1764920,16/5/26 15:19:39,363.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.635,μmol/L,26.544,°C,1017.000,hPa,Humid,35,0,,0,22.397,44965,274102.69,21.00,56.39,#N/A
1764931,16/5/26 15:19:42,363.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.621,μmol/L,26.546,°C,1017.000,hPa,Humid,35,0,,0,22.397,44962,274093.33,21.00,56.39,#N/A
1764941,16/5/26 15:19:45,363.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.580,μmol/L,26.547,°C,1017.000,hPa,Humid,35,0,,0,22.399,44965,274104.26,21.00,56.39,#N/A
1764950,16/5/26 15:19:48,363.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.531,μmol/L,26.557,°C,1017.000,hPa,Humid,35,0,,0,22.398,44962,274100.12,21.00,56.39,#N/A
1764961,16/5/26 15:19:51,363.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.501,μmol/L,26.573,°C,1017.000,hPa,Humid,35,0,,0,22.394,44965,274097.14,21.00,56.39,#N/A
1764970,16/5/26 15:19:54,364.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.490,μmol/L,26.558,°C,1017.000,hPa,Humid,35,0,,0,22.400,44962,274107.17,21.00,56.39,#N/A
1764981,16/5/26 15:19:57,364.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.470,μmol/L,26.555,°C,1017.000,hPa,Humid,35,0,,0,22.402,44964,274107.03,21.00,56.39,#N/A
1764992,16/5/26 15:20:00,364.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.631,μmol/L,26.553,°C,1017.000,hPa,Humid,35,0,,0,22.394,44961,274105.20,21.00,56.39,#N/A
1765000,16/5/26 15:20:03,364.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.451,μmol/L,26.564,°C,1017.000,hPa,Humid,35,0,,0,22.400,44962,274101.34,21.00,56.39,#N/A
1765010,16/5/26 15:20:06,364.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.523,μmol/L,26.558,°C,1017.000,hPa,Humid,35,0,,0,22.398,44955,274112.83,21.00,56.39,#N/A
1765020,16/5/26 15:20:09,364.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.420,μmol/L,26.583,°C,1017.000,hPa,Humid,35,0,,0,22.395,44956,274110.23,21.00,56.39,#N/A
1765032,16/5/26 15:20:12,364.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.429,μmol/L,26.570,°C,1017.000,hPa,Humid,35,0,,0,22.399,44960,274109.23,21.00,56.39,#N/A
1765041,16/5/26 15:20:15,364.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.606,μmol/L,26.562,°C,1017.000,hPa,Humid,35,0,,0,22.392,44955,274112.04,21.00,56.39,#N/A
1765050,16/5/26 15:20:18,364.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.546,μmol/L,26.569,°C,1017.000,hPa,Humid,35,0,,0,22.393,44970,274101.75,21.00,56.39,#N/A
1765062,16/5/26 15:20:21,364.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.497,μmol/L,26.576,°C,1017.000,hPa,Humid,35,0,,0,22.393,44964,274091.32,21.00,56.39,#N/A
