Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1912258,22/5/26 16:21:05,412.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.154,μmol/L,29.182,°C,1019.000,hPa,Humid,35,0,,0,21.818,29951,275640.74,21.00,56.39,#N/A
1912268,22/5/26 16:21:08,412.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.872,μmol/L,29.188,°C,1019.000,hPa,Humid,35,0,,0,21.832,29946,275638.91,21.00,56.39,#N/A
1912278,22/5/26 16:21:11,412.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.199,μmol/L,29.183,°C,1019.000,hPa,Humid,35,0,,0,21.815,29946,275648.09,21.00,56.39,#N/A
1912286,22/5/26 16:21:14,412.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.377,μmol/L,29.175,°C,1019.000,hPa,Humid,35,0,,0,21.808,29946,275636.17,21.00,56.39,#N/A
1912296,22/5/26 16:21:17,412.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.140,μmol/L,29.184,°C,1019.000,hPa,Humid,35,0,,0,21.818,29940,275624.36,21.00,56.39,#N/A
1912308,22/5/26 16:21:20,412.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.139,μmol/L,29.198,°C,1019.000,hPa,Humid,35,0,,0,21.813,29942,275617.63,21.00,56.39,#N/A
1912316,22/5/26 16:21:23,412.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.097,μmol/L,29.188,°C,1019.000,hPa,Humid,35,0,,0,21.819,29947,275620.73,21.00,56.39,#N/A
1912326,22/5/26 16:21:26,412.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.188,μmol/L,29.185,°C,1019.000,hPa,Humid,35,0,,0,21.815,29940,275609.74,21.00,56.39,#N/A
1912337,22/5/26 16:21:29,412.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.078,μmol/L,29.189,°C,1019.000,hPa,Humid,35,0,,0,21.820,29942,275615.76,21.00,56.39,#N/A
1912346,22/5/26 16:21:32,413.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.344,μmol/L,29.177,°C,1019.000,hPa,Humid,35,0,,0,21.809,29946,275614.75,21.00,56.39,#N/A
1912358,22/5/26 16:21:35,413.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.106,μmol/L,29.195,°C,1019.000,hPa,Humid,35,0,,0,21.816,29940,275601.76,21.00,56.39,#N/A
1912367,22/5/26 16:21:38,413.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.952,μmol/L,29.211,°C,1019.000,hPa,Humid,35,0,,0,21.819,29939,275609.57,21.00,56.39,#N/A
1912378,22/5/26 16:21:41,413.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.244,μmol/L,29.193,°C,1019.000,hPa,Humid,35,0,,0,21.809,29941,275611.29,21.00,56.39,#N/A
1912388,22/5/26 16:21:44,413.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.022,μmol/L,29.206,°C,1019.000,hPa,Humid,35,0,,0,21.817,29949,275605.78,21.00,56.39,#N/A
1912398,22/5/26 16:21:47,413.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.905,μmol/L,29.210,°C,1019.000,hPa,Humid,35,0,,0,21.822,29934,275588.18,21.00,56.39,#N/A
1912407,22/5/26 16:21:50,413.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.148,μmol/L,29.191,°C,1019.000,hPa,Humid,35,0,,0,21.815,29939,275607.32,21.00,56.39,#N/A
1912418,22/5/26 16:21:53,413.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.136,μmol/L,29.207,°C,1019.000,hPa,Humid,35,0,,0,21.810,29931,275592.89,21.00,56.39,#N/A
1912427,22/5/26 16:21:56,413.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.165,μmol/L,29.205,°C,1019.000,hPa,Humid,35,0,,0,21.809,29936,275583.90,21.00,56.39,#N/A
1912436,22/5/26 16:21:59,413.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.205,μmol/L,29.216,°C,1019.000,hPa,Humid,35,0,,0,21.803,29933,275579.41,21.00,56.39,#N/A
1912447,22/5/26 16:22:02,413.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.147,μmol/L,29.203,°C,1019.000,hPa,Humid,35,0,,0,21.811,29931,275584.03,21.00,56.39,#N/A
1912458,22/5/26 16:22:05,413.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.242,μmol/L,29.212,°C,1019.000,hPa,Humid,35,0,,0,21.802,29931,275576.51,21.00,56.39,#N/A
1912467,22/5/26 16:22:08,413.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.127,μmol/L,29.209,°C,1019.000,hPa,Humid,35,0,,0,21.810,29929,275568.94,21.00,56.39,#N/A
1912477,22/5/26 16:22:11,413.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.191,μmol/L,29.212,°C,1019.000,hPa,Humid,35,0,,0,21.805,29930,275583.61,21.00,56.39,#N/A
1912487,22/5/26 16:22:14,413.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.998,μmol/L,29.220,°C,1019.000,hPa,Humid,35,0,,0,21.813,29932,275571.67,21.00,56.39,#N/A
1912498,22/5/26 16:22:17,413.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.112,μmol/L,29.219,°C,1019.000,hPa,Humid,35,0,,0,21.807,29925,275566.14,21.00,56.39,#N/A
1912507,22/5/26 16:22:20,413.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.126,μmol/L,29.228,°C,1019.000,hPa,Humid,35,0,,0,21.803,29930,275558.82,21.00,56.39,#N/A
1912517,22/5/26 16:22:23,413.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.134,μmol/L,29.216,°C,1019.000,hPa,Humid,35,0,,0,21.807,29936,275572.98,21.00,56.39,#N/A
1912528,22/5/26 16:22:26,413.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.143,μmol/L,29.217,°C,1019.000,hPa,Humid,35,0,,0,21.806,29930,275573.74,21.00,56.39,#N/A
1912537,22/5/26 16:22:29,413.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.408,μmol/L,29.217,°C,1019.000,hPa,Humid,35,0,,0,21.791,29936,275564.12,21.00,56.39,#N/A
1912546,22/5/26 16:22:32,414.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.171,μmol/L,29.210,°C,1019.000,hPa,Humid,35,0,,0,21.807,29934,275555.94,21.00,56.39,#N/A
1912557,22/5/26 16:22:35,414.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.891,μmol/L,29.235,°C,1019.000,hPa,Humid,35,0,,0,21.814,29933,275564.33,21.00,56.39,#N/A
1912567,22/5/26 16:22:38,414.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.939,μmol/L,29.227,°C,1019.000,hPa,Humid,35,0,,0,21.814,29929,275543.40,21.00,56.39,#N/A
1912578,22/5/26 16:22:41,414.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.934,μmol/L,29.222,°C,1019.000,hPa,Humid,35,0,,0,21.816,29932,275550.71,21.00,56.39,#N/A
1912588,22/5/26 16:22:44,414.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.258,μmol/L,29.232,°C,1019.000,hPa,Humid,35,0,,0,21.794,29934,275544.84,21.00,56.39,#N/A
1912598,22/5/26 16:22:47,414.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.209,μmol/L,29.229,°C,1019.000,hPa,Humid,35,0,,0,21.798,29935,275541.63,21.00,56.39,#N/A
1912608,22/5/26 16:22:50,414.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.244,μmol/L,29.226,°C,1019.000,hPa,Humid,35,0,,0,21.797,29930,275529.03,21.00,56.39,#N/A
1912618,22/5/26 16:22:53,414.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.962,μmol/L,29.243,°C,1019.000,hPa,Humid,35,0,,0,21.807,29924,275527.10,21.00,56.39,#N/A
1912628,22/5/26 16:22:56,414.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.268,μmol/L,29.233,°C,1019.000,hPa,Humid,35,0,,0,21.793,29927,275537.04,21.00,56.39,#N/A
1912638,22/5/26 16:22:59,414.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.093,μmol/L,29.239,°C,1019.000,hPa,Humid,35,0,,0,21.801,29922,275535.18,21.00,56.39,#N/A
1912646,22/5/26 16:23:02,414.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.003,μmol/L,29.245,°C,1019.000,hPa,Humid,35,0,,0,21.804,29924,275525.71,21.00,56.39,#N/A
1912656,22/5/26 16:23:05,414.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.267,μmol/L,29.228,°C,1019.000,hPa,Humid,35,0,,0,21.795,29923,275512.79,21.00,56.39,#N/A
1912668,22/5/26 16:23:08,414.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.058,μmol/L,29.241,°C,1019.000,hPa,Humid,35,0,,0,21.802,29924,275500.95,21.00,56.39,#N/A
1912678,22/5/26 16:23:11,414.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.017,μmol/L,29.251,°C,1019.000,hPa,Humid,35,0,,0,21.801,29923,275515.25,21.00,56.39,#N/A
1912688,22/5/26 16:23:14,414.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.910,μmol/L,29.262,°C,1019.000,hPa,Humid,35,0,,0,21.803,29922,275504.03,21.00,56.39,#N/A
1912696,22/5/26 16:23:17,414.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.908,μmol/L,29.251,°C,1019.000,hPa,Humid,35,0,,0,21.807,29920,275510.89,21.00,56.39,#N/A
1912708,22/5/26 16:23:20,414.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.078,μmol/L,29.252,°C,1019.000,hPa,Humid,35,0,,0,21.797,29919,275502.62,21.00,56.39,#N/A
1912718,22/5/26 16:23:23,414.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.040,μmol/L,29.255,°C,1019.000,hPa,Humid,35,0,,0,21.798,29922,275486.58,21.00,56.39,#N/A
1912728,22/5/26 16:23:26,414.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.035,μmol/L,29.242,°C,1019.000,hPa,Humid,35,0,,0,21.803,29913,275476.71,21.00,56.39,#N/A
1912738,22/5/26 16:23:29,414.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.042,μmol/L,29.252,°C,1019.000,hPa,Humid,35,0,,0,21.799,29914,275489.43,21.00,56.39,#N/A
1912746,22/5/26 16:23:32,415.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.755,μmol/L,29.261,°C,1019.000,hPa,Humid,35,0,,0,21.812,29911,275478.04,21.00,56.39,#N/A
1912758,22/5/26 16:23:35,415.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.053,μmol/L,29.256,°C,1019.000,hPa,Humid,35,0,,0,21.797,29913,275473.66,21.00,56.39,#N/A
1912767,22/5/26 16:23:38,415.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.066,μmol/L,29.260,°C,1019.000,hPa,Humid,35,0,,0,21.795,29905,275468.65,21.00,56.39,#N/A
1912778,22/5/26 16:23:41,415.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.659,μmol/L,29.255,°C,1019.000,hPa,Humid,35,0,,0,21.820,29906,275484.35,21.00,56.39,#N/A
1912788,22/5/26 16:23:44,415.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.052,μmol/L,29.259,°C,1019.000,hPa,Humid,35,0,,0,21.796,29904,275478.22,21.00,56.39,#N/A
1912798,22/5/26 16:23:47,415.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.081,μmol/L,29.252,°C,1019.000,hPa,Humid,35,0,,0,21.797,29904,275469.19,21.00,56.39,#N/A
1912807,22/5/26 16:23:50,415.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.055,μmol/L,29.270,°C,1019.000,hPa,Humid,35,0,,0,21.792,29899,275481.54,21.00,56.39,#N/A
1912817,22/5/26 16:23:53,415.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.115,μmol/L,29.277,°C,1019.000,hPa,Humid,35,0,,0,21.786,29903,275459.77,21.00,56.39,#N/A
1912827,22/5/26 16:23:56,415.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.937,μmol/L,29.260,°C,1019.000,hPa,Humid,35,0,,0,21.802,29902,275470.42,21.00,56.39,#N/A
1912836,22/5/26 16:23:59,415.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.949,μmol/L,29.275,°C,1019.000,hPa,Humid,35,0,,0,21.796,29907,275460.54,21.00,56.39,#N/A
1912846,22/5/26 16:24:02,415.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.129,μmol/L,29.263,°C,1019.000,hPa,Humid,35,0,,0,21.790,29906,275457.49,21.00,56.39,#N/A
1912858,22/5/26 16:24:05,415.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.977,μmol/L,29.271,°C,1019.000,hPa,Humid,35,0,,0,21.796,29907,275453.05,21.00,56.39,#N/A
1912867,22/5/26 16:24:08,415.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.923,μmol/L,29.265,°C,1019.000,hPa,Humid,35,0,,0,21.801,29906,275454.93,21.00,56.39,#N/A
1912877,22/5/26 16:24:11,415.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.887,μmol/L,29.282,°C,1019.000,hPa,Humid,35,0,,0,21.797,29905,275441.97,21.00,56.39,#N/A
1912887,22/5/26 16:24:14,415.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.858,μmol/L,29.287,°C,1019.000,hPa,Humid,35,0,,0,21.797,29900,275437.68,21.00,56.39,#N/A
1912898,22/5/26 16:24:17,415.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.178,μmol/L,29.275,°C,1019.000,hPa,Humid,35,0,,0,21.783,29897,275441.25,21.00,56.39,#N/A
1912908,22/5/26 16:24:20,415.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.011,μmol/L,29.290,°C,1019.000,hPa,Humid,35,0,,0,21.787,29899,275430.73,21.00,56.39,#N/A
1912918,22/5/26 16:24:23,415.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.182,μmol/L,29.266,°C,1019.000,hPa,Humid,35,0,,0,21.786,29897,275439.31,21.00,56.39,#N/A
1912928,22/5/26 16:24:26,415.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.923,μmol/L,29.279,°C,1019.000,hPa,Humid,35,0,,0,21.796,29896,275443.92,21.00,56.39,#N/A
1912937,22/5/26 16:24:29,415.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.035,μmol/L,29.289,°C,1019.000,hPa,Humid,35,0,,0,21.786,29898,275440.54,21.00,56.39,#N/A
1912946,22/5/26 16:24:32,416.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.985,μmol/L,29.286,°C,1019.000,hPa,Humid,35,0,,0,21.790,29898,275431.82,21.00,56.39,#N/A
1912957,22/5/26 16:24:35,416.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.745,μmol/L,29.288,°C,1019.000,hPa,Humid,35,0,,0,21.803,29897,275425.01,21.00,56.39,#N/A
1912968,22/5/26 16:24:38,416.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.852,μmol/L,29.296,°C,1019.000,hPa,Humid,35,0,,0,21.794,29891,275424.81,21.00,56.39,#N/A
1912977,22/5/26 16:24:41,416.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.928,μmol/L,29.287,°C,1019.000,hPa,Humid,35,0,,0,21.793,29897,275415.60,21.00,56.39,#N/A
1912987,22/5/26 16:24:44,416.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.280,μmol/L,29.276,°C,1019.000,hPa,Humid,35,0,,0,21.777,29902,275424.05,21.00,56.39,#N/A
1912997,22/5/26 16:24:47,416.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.071,μmol/L,29.303,°C,1019.000,hPa,Humid,35,0,,0,21.779,29893,275416.90,21.00,56.39,#N/A
1913006,22/5/26 16:24:50,416.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.065,μmol/L,29.301,°C,1019.000,hPa,Humid,35,0,,0,21.780,29886,275401.35,21.00,56.39,#N/A
1913017,22/5/26 16:24:53,416.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.920,μmol/L,29.299,°C,1019.000,hPa,Humid,35,0,,0,21.789,29892,275405.58,21.00,56.39,#N/A
1913028,22/5/26 16:24:56,416.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.036,μmol/L,29.295,°C,1019.000,hPa,Humid,35,0,,0,21.784,29893,275411.88,21.00,56.39,#N/A
1913036,22/5/26 16:24:59,416.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.038,μmol/L,29.302,°C,1019.000,hPa,Humid,35,0,,0,21.781,29894,275396.73,21.00,56.39,#N/A
1913048,22/5/26 16:25:02,416.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.948,μmol/L,29.300,°C,1019.000,hPa,Humid,35,0,,0,21.787,29900,275399.60,21.00,56.39,#N/A
1913057,22/5/26 16:25:05,416.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.036,μmol/L,29.292,°C,1019.000,hPa,Humid,35,0,,0,21.785,29895,275386.08,21.00,56.39,#N/A
1913067,22/5/26 16:25:08,416.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.768,μmol/L,29.312,°C,1019.000,hPa,Humid,35,0,,0,21.793,29891,275384.28,21.00,56.39,#N/A
1913077,22/5/26 16:25:11,416.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.925,μmol/L,29.304,°C,1019.000,hPa,Humid,35,0,,0,21.787,29891,275375.51,21.00,56.39,#N/A
1913088,22/5/26 16:25:14,416.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.959,μmol/L,29.301,°C,1019.000,hPa,Humid,35,0,,0,21.786,29893,275375.72,21.00,56.39,#N/A
1913098,22/5/26 16:25:17,416.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.990,μmol/L,29.318,°C,1019.000,hPa,Humid,35,0,,0,21.778,29880,275376.82,21.00,56.39,#N/A
1913107,22/5/26 16:25:20,416.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.867,μmol/L,29.324,°C,1019.000,hPa,Humid,35,0,,0,21.783,29890,275369.98,21.00,56.39,#N/A
1913117,22/5/26 16:25:23,416.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.161,μmol/L,29.308,°C,1019.000,hPa,Humid,35,0,,0,21.772,29895,275373.51,21.00,56.39,#N/A
1913126,22/5/26 16:25:26,416.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.712,μmol/L,29.334,°C,1019.000,hPa,Humid,35,0,,0,21.788,29898,275361.01,21.00,56.39,#N/A
1913137,22/5/26 16:25:29,416.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.658,μmol/L,29.337,°C,1019.000,hPa,Humid,35,0,,0,21.790,29896,275351.75,21.00,56.39,#N/A
1913146,22/5/26 16:25:32,417.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.750,μmol/L,29.331,°C,1019.000,hPa,Humid,35,0,,0,21.787,29898,275357.26,21.00,56.39,#N/A
1913157,22/5/26 16:25:35,417.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.720,μmol/L,29.333,°C,1019.000,hPa,Humid,35,0,,0,21.788,29900,275354.44,21.00,56.39,#N/A
1913166,22/5/26 16:25:38,417.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.732,μmol/L,29.331,°C,1019.000,hPa,Humid,35,0,,0,21.788,29906,275355.34,21.00,56.39,#N/A
1913176,22/5/26 16:25:41,417.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.814,μmol/L,29.321,°C,1019.000,hPa,Humid,35,0,,0,21.787,29900,275339.73,21.00,56.39,#N/A
1913188,22/5/26 16:25:44,417.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.556,μmol/L,29.356,°C,1019.000,hPa,Humid,35,0,,0,21.789,29909,275345.87,21.00,56.39,#N/A
1913197,22/5/26 16:25:47,417.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.913,μmol/L,29.339,°C,1019.000,hPa,Humid,35,0,,0,21.775,29905,275354.85,21.00,56.39,#N/A
1913206,22/5/26 16:25:50,417.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.862,μmol/L,29.347,°C,1019.000,hPa,Humid,35,0,,0,21.775,29912,275354.25,21.00,56.39,#N/A
1913216,22/5/26 16:25:53,417.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.889,μmol/L,29.342,°C,1019.000,hPa,Humid,35,0,,0,21.775,29911,275357.63,21.00,56.39,#N/A
1913227,22/5/26 16:25:56,417.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.776,μmol/L,29.333,°C,1019.000,hPa,Humid,35,0,,0,21.785,29907,275350.00,21.00,56.39,#N/A
1913238,22/5/26 16:25:59,417.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.870,μmol/L,29.329,°C,1019.000,hPa,Humid,35,0,,0,21.781,29914,275336.45,21.00,56.39,#N/A
1913247,22/5/26 16:26:02,417.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.779,μmol/L,29.335,°C,1019.000,hPa,Humid,35,0,,0,21.784,29917,275338.90,21.00,56.39,#N/A
1913256,22/5/26 16:26:05,417.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.795,μmol/L,29.360,°C,1019.000,hPa,Humid,35,0,,0,21.774,29923,275326.65,21.00,56.39,#N/A
1913266,22/5/26 16:26:08,417.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.670,μmol/L,29.349,°C,1019.000,hPa,Humid,35,0,,0,21.785,29919,275323.85,21.00,56.39,#N/A
1913276,22/5/26 16:26:11,417.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.645,μmol/L,29.345,°C,1019.000,hPa,Humid,35,0,,0,21.788,29927,275329.65,21.00,56.39,#N/A
1913288,22/5/26 16:26:14,417.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.672,μmol/L,29.349,°C,1019.000,hPa,Humid,35,0,,0,21.785,29926,275313.42,21.00,56.39,#N/A
1913297,22/5/26 16:26:17,417.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.958,μmol/L,29.340,°C,1019.000,hPa,Humid,35,0,,0,21.772,29930,275308.81,21.00,56.39,#N/A
1913307,22/5/26 16:26:20,417.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.021,μmol/L,29.347,°C,1019.000,hPa,Humid,35,0,,0,21.766,29928,275308.70,21.00,56.39,#N/A
1913316,22/5/26 16:26:23,417.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.583,μmol/L,29.371,°C,1019.000,hPa,Humid,35,0,,0,21.782,29925,275307.90,21.00,56.39,#N/A
1913328,22/5/26 16:26:26,417.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.638,μmol/L,29.365,°C,1019.000,hPa,Humid,35,0,,0,21.781,29920,275297.39,21.00,56.39,#N/A
1913337,22/5/26 16:26:29,417.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.910,μmol/L,29.358,°C,1019.000,hPa,Humid,35,0,,0,21.768,29929,275297.99,21.00,56.39,#N/A
1913347,22/5/26 16:26:32,418.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.847,μmol/L,29.368,°C,1019.000,hPa,Humid,35,0,,0,21.768,29927,275295.04,21.00,56.39,#N/A
1913357,22/5/26 16:26:35,418.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.803,μmol/L,29.364,°C,1019.000,hPa,Humid,35,0,,0,21.772,29928,275294.98,21.00,56.39,#N/A
1913368,22/5/26 16:26:38,418.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.769,μmol/L,29.364,°C,1019.000,hPa,Humid,35,0,,0,21.774,29921,275296.14,21.00,56.39,#N/A
1913377,22/5/26 16:26:41,418.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.730,μmol/L,29.381,°C,1019.000,hPa,Humid,35,0,,0,21.770,29922,275309.33,21.00,56.39,#N/A
1913388,22/5/26 16:26:44,418.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.030,μmol/L,29.365,°C,1019.000,hPa,Humid,35,0,,0,21.759,29923,275284.51,21.00,56.39,#N/A
1913396,22/5/26 16:26:47,418.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.766,μmol/L,29.362,°C,1019.000,hPa,Humid,35,0,,0,21.775,29921,275286.80,21.00,56.39,#N/A
1913406,22/5/26 16:26:50,418.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.801,μmol/L,29.370,°C,1019.000,hPa,Humid,35,0,,0,21.770,29926,275282.97,21.00,56.39,#N/A
1913417,22/5/26 16:26:53,418.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.841,μmol/L,29.367,°C,1019.000,hPa,Humid,35,0,,0,21.769,29920,275281.05,21.00,56.39,#N/A
1913426,22/5/26 16:26:56,418.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.582,μmol/L,29.371,°C,1019.000,hPa,Humid,35,0,,0,21.782,29925,275274.72,21.00,56.39,#N/A
1913436,22/5/26 16:26:59,418.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.772,μmol/L,29.372,°C,1019.000,hPa,Humid,35,0,,0,21.771,29920,275266.96,21.00,56.39,#N/A
1913447,22/5/26 16:27:02,418.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.695,μmol/L,29.390,°C,1019.000,hPa,Humid,35,0,,0,21.769,29925,275279.07,21.00,56.39,#N/A
1913457,22/5/26 16:27:05,418.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.793,μmol/L,29.380,°C,1019.000,hPa,Humid,35,0,,0,21.767,29924,275274.74,21.00,56.39,#N/A
