Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1919208,22/5/26 16:55:50,447.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.515,μmol/L,30.659,°C,1019.000,hPa,Humid,35,0,,0,20.097,62240,192848.72,22.40,76.55,#N/A
1919217,22/5/26 16:55:53,447.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.575,μmol/L,30.649,°C,1019.000,hPa,Humid,35,0,,0,20.097,62234,192855.26,22.40,76.55,#N/A
1919226,22/5/26 16:55:56,447.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.552,μmol/L,30.651,°C,1018.000,hPa,Humid,35,0,,0,20.097,62229,192844.40,22.40,76.55,#N/A
1919238,22/5/26 16:55:59,447.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.362,μmol/L,30.645,°C,1018.000,hPa,Humid,35,0,,0,20.110,62219,192845.46,22.40,76.55,#N/A
1919246,22/5/26 16:56:02,447.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.372,μmol/L,30.671,°C,1019.000,hPa,Humid,35,0,,0,20.101,62202,192842.81,22.40,76.55,#N/A
1919257,22/5/26 16:56:05,447.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.302,μmol/L,30.668,°C,1019.000,hPa,Humid,35,0,,0,20.106,62171,192841.66,22.40,76.55,#N/A
1919267,22/5/26 16:56:08,447.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.346,μmol/L,30.662,°C,1018.000,hPa,Humid,35,0,,0,20.105,62179,192843.13,22.40,76.55,#N/A
1919277,22/5/26 16:56:11,447.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.430,μmol/L,30.658,°C,1019.000,hPa,Humid,35,0,,0,20.102,62173,192844.80,22.40,76.55,#N/A
1919288,22/5/26 16:56:14,447.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.404,μmol/L,30.664,°C,1018.000,hPa,Humid,35,0,,0,20.101,62164,192846.63,22.40,76.55,#N/A
1919296,22/5/26 16:56:17,447.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.507,μmol/L,30.657,°C,1019.000,hPa,Humid,35,0,,0,20.098,62144,192840.72,22.40,76.55,#N/A
1919308,22/5/26 16:56:20,447.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.379,μmol/L,30.680,°C,1018.000,hPa,Humid,35,0,,0,20.097,62125,192826.39,22.40,76.55,#N/A
1919318,22/5/26 16:56:23,447.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.315,μmol/L,30.682,°C,1018.000,hPa,Humid,35,0,,0,20.100,62119,192843.22,22.40,76.55,#N/A
1919328,22/5/26 16:56:26,447.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.244,μmol/L,30.679,°C,1018.000,hPa,Humid,35,0,,0,20.105,62109,192837.57,22.40,76.55,#N/A
1919336,22/5/26 16:56:29,447.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.291,μmol/L,30.683,°C,1018.000,hPa,Humid,35,0,,0,20.101,62114,192833.91,22.40,76.55,#N/A
1919348,22/5/26 16:56:32,448.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.157,μmol/L,30.694,°C,1018.000,hPa,Humid,35,0,,0,20.105,62090,192833.13,22.40,76.55,#N/A
1919356,22/5/26 16:56:35,448.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.271,μmol/L,30.672,°C,1018.000,hPa,Humid,35,0,,0,20.106,62074,192827.57,22.40,76.55,#N/A
1919367,22/5/26 16:56:38,448.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.364,μmol/L,30.691,°C,1018.000,hPa,Humid,35,0,,0,20.094,62056,192833.07,22.40,76.55,#N/A
1919377,22/5/26 16:56:41,448.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.350,μmol/L,30.700,°C,1018.000,hPa,Humid,35,0,,0,20.092,62039,192832.16,22.40,76.55,#N/A
1919386,22/5/26 16:56:44,448.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.208,μmol/L,30.701,°C,1019.000,hPa,Humid,35,0,,0,20.100,62030,192827.75,22.40,76.55,#N/A
1919397,22/5/26 16:56:47,448.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.214,μmol/L,30.695,°C,1019.000,hPa,Humid,35,0,,0,20.102,62016,192815.01,22.40,76.55,#N/A
1919406,22/5/26 16:56:50,448.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.206,μmol/L,30.705,°C,1019.000,hPa,Humid,35,0,,0,20.099,62003,192823.21,22.40,76.55,#N/A
1919418,22/5/26 16:56:53,448.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.219,μmol/L,30.695,°C,1018.000,hPa,Humid,35,0,,0,20.101,61998,192825.50,22.40,76.55,#N/A
1919428,22/5/26 16:56:56,448.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.114,μmol/L,30.703,°C,1019.000,hPa,Humid,35,0,,0,20.105,61994,192831.99,22.40,76.55,#N/A
1919437,22/5/26 16:56:59,448.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.163,μmol/L,30.715,°C,1019.000,hPa,Humid,35,0,,0,20.098,61990,192824.31,22.40,76.55,#N/A
1919447,22/5/26 16:57:02,448.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.170,μmol/L,30.704,°C,1018.000,hPa,Humid,35,0,,0,20.101,61998,192819.38,22.40,76.55,#N/A
1919456,22/5/26 16:57:05,448.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.311,μmol/L,30.700,°C,1018.000,hPa,Humid,35,0,,0,20.094,62002,192825.06,22.40,76.55,#N/A
1919466,22/5/26 16:57:08,448.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.981,μmol/L,30.722,°C,1019.000,hPa,Humid,35,0,,0,20.106,62010,192823.34,22.40,76.55,#N/A
1919477,22/5/26 16:57:11,448.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.242,μmol/L,30.699,°C,1019.000,hPa,Humid,35,0,,0,20.099,62009,192820.79,22.40,76.55,#N/A
1919488,22/5/26 16:57:14,448.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.000,μmol/L,30.722,°C,1019.000,hPa,Humid,35,0,,0,20.105,62026,192816.63,22.40,76.55,#N/A
1919498,22/5/26 16:57:17,448.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.023,μmol/L,30.712,°C,1019.000,hPa,Humid,35,0,,0,20.107,62005,192823.13,22.40,76.55,#N/A
1919506,22/5/26 16:57:20,448.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.062,μmol/L,30.717,°C,1019.000,hPa,Humid,35,0,,0,20.103,62013,192811.01,22.40,76.55,#N/A
1919517,22/5/26 16:57:23,448.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.068,μmol/L,30.705,°C,1019.000,hPa,Humid,35,0,,0,20.107,62010,192816.14,22.40,76.55,#N/A
1919527,22/5/26 16:57:26,448.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.093,μmol/L,30.715,°C,1019.000,hPa,Humid,35,0,,0,20.102,62008,192808.68,22.40,76.55,#N/A
1919536,22/5/26 16:57:29,448.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.015,μmol/L,30.724,°C,1018.000,hPa,Humid,35,0,,0,20.103,62006,192819.57,22.40,76.55,#N/A
1919546,22/5/26 16:57:32,449.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.081,μmol/L,30.724,°C,1018.000,hPa,Humid,35,0,,0,20.099,62012,192822.32,22.40,76.55,#N/A
1919557,22/5/26 16:57:35,449.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.197,μmol/L,30.724,°C,1019.000,hPa,Humid,35,0,,0,20.093,62031,192814.92,22.40,76.55,#N/A
1919568,22/5/26 16:57:38,449.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.727,μmol/L,30.753,°C,1019.000,hPa,Humid,35,0,,0,20.110,62037,192823.54,22.40,76.55,#N/A
1919578,22/5/26 16:57:41,449.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.932,μmol/L,30.736,°C,1019.000,hPa,Humid,35,0,,0,20.104,62036,192815.99,22.40,76.55,#N/A
1919587,22/5/26 16:57:44,449.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.089,μmol/L,30.721,°C,1019.000,hPa,Humid,35,0,,0,20.100,62040,192801.07,22.40,76.55,#N/A
1919596,22/5/26 16:57:47,449.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.083,μmol/L,30.731,°C,1019.000,hPa,Humid,35,0,,0,20.097,62029,192807.70,22.40,76.55,#N/A
1919608,22/5/26 16:57:50,449.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.089,μmol/L,30.730,°C,1019.000,hPa,Humid,35,0,,0,20.097,62039,192808.72,22.40,76.55,#N/A
1919617,22/5/26 16:57:53,449.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.119,μmol/L,30.728,°C,1019.000,hPa,Humid,35,0,,0,20.096,62034,192803.31,22.40,76.55,#N/A
1919626,22/5/26 16:57:56,449.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.968,μmol/L,30.745,°C,1019.000,hPa,Humid,35,0,,0,20.099,62043,192798.29,22.40,76.55,#N/A
1919636,22/5/26 16:57:59,449.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.964,μmol/L,30.751,°C,1019.000,hPa,Humid,35,0,,0,20.097,62050,192790.89,22.40,76.55,#N/A
1919648,22/5/26 16:58:02,449.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.905,μmol/L,30.749,°C,1019.000,hPa,Humid,35,0,,0,20.101,62057,192798.43,22.40,76.55,#N/A
1919656,22/5/26 16:58:05,449.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.795,μmol/L,30.747,°C,1019.000,hPa,Humid,35,0,,0,20.108,62054,192803.79,22.40,76.55,#N/A
1919666,22/5/26 16:58:08,449.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.966,μmol/L,30.736,°C,1019.000,hPa,Humid,35,0,,0,20.102,62038,192805.08,22.40,76.55,#N/A
1919676,22/5/26 16:58:11,449.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.994,μmol/L,30.737,°C,1019.000,hPa,Humid,35,0,,0,20.100,62033,192794.91,22.40,76.55,#N/A
1919687,22/5/26 16:58:14,449.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.056,μmol/L,30.712,°C,1019.000,hPa,Humid,35,0,,0,20.105,61858,192795.91,22.40,76.55,#N/A
1919698,22/5/26 16:58:17,449.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.119,μmol/L,30.716,°C,1019.000,hPa,Humid,35,0,,0,20.100,61657,192793.11,22.40,76.55,#N/A
1919708,22/5/26 16:58:20,449.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.886,μmol/L,30.738,°C,1019.000,hPa,Humid,35,0,,0,20.106,61509,192804.96,22.40,76.55,#N/A
1919718,22/5/26 16:58:23,449.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.071,μmol/L,30.716,°C,1019.000,hPa,Humid,35,0,,0,20.103,61398,192791.61,22.40,76.55,#N/A
1919728,22/5/26 16:58:26,449.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.017,μmol/L,30.719,°C,1019.000,hPa,Humid,35,0,,0,20.105,61298,192786.98,22.40,76.55,#N/A
1919737,22/5/26 16:58:29,449.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.019,μmol/L,30.713,°C,1019.000,hPa,Humid,35,0,,0,20.107,61229,192787.89,22.40,76.55,#N/A
1919748,22/5/26 16:58:32,450.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.035,μmol/L,30.707,°C,1019.000,hPa,Humid,35,0,,0,20.108,61164,192790.91,22.40,76.55,#N/A
1919756,22/5/26 16:58:35,450.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.949,μmol/L,30.730,°C,1019.000,hPa,Humid,35,0,,0,20.105,61107,192794.71,22.40,76.55,#N/A
1919767,22/5/26 16:58:38,450.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.767,μmol/L,30.743,°C,1019.000,hPa,Humid,35,0,,0,20.111,61053,192776.42,22.40,76.55,#N/A
1919776,22/5/26 16:58:41,450.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.907,μmol/L,30.732,°C,1019.000,hPa,Humid,35,0,,0,20.107,61010,192783.49,22.40,76.55,#N/A
1919786,22/5/26 16:58:44,450.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.947,μmol/L,30.722,°C,1019.000,hPa,Humid,35,0,,0,20.108,60972,192787.16,22.40,76.55,#N/A
1919796,22/5/26 16:58:47,450.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.126,μmol/L,30.709,°C,1019.000,hPa,Humid,35,0,,0,20.102,60938,192775.00,22.40,76.55,#N/A
1919806,22/5/26 16:58:50,450.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.039,μmol/L,30.701,°C,1019.000,hPa,Humid,35,0,,0,20.110,60912,192780.52,22.40,76.55,#N/A
1919818,22/5/26 16:58:53,450.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.073,μmol/L,30.715,°C,1019.000,hPa,Humid,35,0,,0,20.103,60880,192781.90,22.40,76.55,#N/A
1919828,22/5/26 16:58:56,450.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.930,μmol/L,30.719,°C,1019.000,hPa,Humid,35,0,,0,20.110,60846,192777.15,22.40,76.55,#N/A
1919838,22/5/26 16:58:59,450.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.997,μmol/L,30.711,°C,1019.000,hPa,Humid,35,0,,0,20.109,60814,192779.02,22.40,76.55,#N/A
1919846,22/5/26 16:59:02,450.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.905,μmol/L,30.732,°C,1019.000,hPa,Humid,35,0,,0,20.107,60780,192779.21,22.40,76.55,#N/A
1919857,22/5/26 16:59:05,450.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.892,μmol/L,30.720,°C,1019.000,hPa,Humid,35,0,,0,20.112,60759,192773.45,22.40,76.55,#N/A
1919866,22/5/26 16:59:08,450.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.040,μmol/L,30.718,°C,1019.000,hPa,Humid,35,0,,0,20.104,60734,192763.81,22.40,76.55,#N/A
1919876,22/5/26 16:59:11,450.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.078,μmol/L,30.714,°C,1019.000,hPa,Humid,35,0,,0,20.103,60707,192763.15,22.40,76.55,#N/A
1919887,22/5/26 16:59:14,450.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.872,μmol/L,30.735,°C,1019.000,hPa,Humid,35,0,,0,20.108,60699,192773.23,22.40,76.55,#N/A
1919897,22/5/26 16:59:17,450.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.866,μmol/L,30.727,°C,1019.000,hPa,Humid,35,0,,0,20.111,60683,192772.21,22.40,76.55,#N/A
1919907,22/5/26 16:59:20,450.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.023,μmol/L,30.703,°C,1019.000,hPa,Humid,35,0,,0,20.110,60664,192769.30,22.40,76.55,#N/A
1919917,22/5/26 16:59:23,450.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.840,μmol/L,30.731,°C,1019.000,hPa,Humid,35,0,,0,20.111,60659,192764.64,22.40,76.55,#N/A
1919926,22/5/26 16:59:26,450.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.891,μmol/L,30.725,°C,1019.000,hPa,Humid,35,0,,0,20.110,60655,192763.86,22.40,76.55,#N/A
1919938,22/5/26 16:59:29,450.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.904,μmol/L,30.715,°C,1019.000,hPa,Humid,35,0,,0,20.113,60648,192767.30,22.40,76.55,#N/A
1919946,22/5/26 16:59:32,451.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.796,μmol/L,30.736,°C,1019.000,hPa,Humid,35,0,,0,20.112,60639,192762.01,22.40,76.55,#N/A
1919958,22/5/26 16:59:35,451.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.070,μmol/L,30.716,°C,1019.000,hPa,Humid,35,0,,0,20.103,60627,192755.58,22.40,76.55,#N/A
1919968,22/5/26 16:59:38,451.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.873,μmol/L,30.723,°C,1019.000,hPa,Humid,35,0,,0,20.112,60619,192765.20,22.40,76.55,#N/A
1919978,22/5/26 16:59:41,451.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.859,μmol/L,30.719,°C,1019.000,hPa,Humid,35,0,,0,20.114,60613,192756.56,22.40,76.55,#N/A
1919988,22/5/26 16:59:44,451.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.867,μmol/L,30.712,°C,1019.000,hPa,Humid,35,0,,0,20.116,60604,192756.92,22.40,76.55,#N/A
1919997,22/5/26 16:59:47,451.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.876,μmol/L,30.702,°C,1019.000,hPa,Humid,35,0,,0,20.119,60600,192755.81,22.40,76.55,#N/A
1920008,22/5/26 16:59:50,451.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.813,μmol/L,30.730,°C,1019.000,hPa,Humid,35,0,,0,20.113,60590,192761.67,22.40,76.55,#N/A
1920017,22/5/26 16:59:53,451.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.777,μmol/L,30.724,°C,1019.000,hPa,Humid,35,0,,0,20.117,60588,192761.84,22.40,76.55,#N/A
1920026,22/5/26 16:59:56,451.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.794,μmol/L,30.733,°C,1019.000,hPa,Humid,35,0,,0,20.113,60577,192756.09,22.40,76.55,#N/A
1920038,22/5/26 16:59:59,451.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.810,μmol/L,30.713,°C,1019.000,hPa,Humid,35,0,,0,20.119,60579,192755.28,22.40,76.55,#N/A
1920048,22/5/26 17:00:02,451.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.831,μmol/L,30.721,°C,1019.000,hPa,Humid,35,0,,0,20.115,60568,192750.32,22.40,76.55,#N/A
1920057,22/5/26 17:00:05,451.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.817,μmol/L,30.721,°C,1019.000,hPa,Humid,35,0,,0,20.116,60568,192756.98,22.40,76.55,#N/A
1920068,22/5/26 17:00:08,451.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.851,μmol/L,30.715,°C,1019.000,hPa,Humid,35,0,,0,20.116,60556,192753.95,22.40,76.55,#N/A
1920076,22/5/26 17:00:11,451.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.761,μmol/L,30.718,°C,1019.000,hPa,Humid,35,0,,0,20.120,60553,192750.48,22.40,76.55,#N/A
1920087,22/5/26 17:00:14,451.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.770,μmol/L,30.720,°C,1019.000,hPa,Humid,35,0,,0,20.119,60543,192752.29,22.40,76.55,#N/A
1920098,22/5/26 17:00:17,451.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.723,μmol/L,30.722,°C,1019.000,hPa,Humid,35,0,,0,20.121,60539,192747.28,22.40,76.55,#N/A
1920108,22/5/26 17:00:20,451.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.662,μmol/L,30.723,°C,1019.000,hPa,Humid,35,0,,0,20.124,60528,192740.53,22.40,76.55,#N/A
1920117,22/5/26 17:00:23,451.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.751,μmol/L,30.714,°C,1019.000,hPa,Humid,35,0,,0,20.122,60523,192745.89,22.40,76.55,#N/A
1920127,22/5/26 17:00:26,451.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.706,μmol/L,30.707,°C,1019.000,hPa,Humid,35,0,,0,20.127,60516,192749.34,22.40,76.55,#N/A
1920137,22/5/26 17:00:29,451.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.645,μmol/L,30.726,°C,1019.000,hPa,Humid,35,0,,0,20.124,60511,192740.61,22.40,76.55,#N/A
1920148,22/5/26 17:00:32,452.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.711,μmol/L,30.709,°C,1019.000,hPa,Humid,35,0,,0,20.126,60507,192743.31,22.40,76.55,#N/A
1920157,22/5/26 17:00:35,452.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.562,μmol/L,30.726,°C,1019.000,hPa,Humid,35,0,,0,20.129,60509,192746.85,22.40,76.55,#N/A
1920167,22/5/26 17:00:38,452.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.516,μmol/L,30.716,°C,1019.000,hPa,Humid,35,0,,0,20.135,60501,192747.25,22.40,76.55,#N/A
1920176,22/5/26 17:00:41,452.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.646,μmol/L,30.719,°C,1018.000,hPa,Humid,35,0,,0,20.126,60503,192759.24,22.40,76.55,#N/A
1920188,22/5/26 17:00:44,452.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.505,μmol/L,30.721,°C,1019.000,hPa,Humid,35,0,,0,20.134,60496,192746.58,22.40,76.55,#N/A
1920197,22/5/26 17:00:47,452.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.366,μmol/L,30.730,°C,1019.000,hPa,Humid,35,0,,0,20.139,60503,192739.21,22.40,76.55,#N/A
1920207,22/5/26 17:00:50,452.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.448,μmol/L,30.716,°C,1019.000,hPa,Humid,35,0,,0,20.139,60490,192750.74,22.40,76.55,#N/A
1920217,22/5/26 17:00:53,452.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.590,μmol/L,30.715,°C,1019.000,hPa,Humid,35,0,,0,20.131,60487,192744.53,22.40,76.55,#N/A
1920228,22/5/26 17:00:56,452.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.561,μmol/L,30.720,°C,1019.000,hPa,Humid,35,0,,0,20.131,60482,192736.27,22.40,76.55,#N/A
1920238,22/5/26 17:00:59,452.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.469,μmol/L,30.715,°C,1019.000,hPa,Humid,35,0,,0,20.138,60479,192730.26,22.40,76.55,#N/A
1920247,22/5/26 17:01:02,452.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.504,μmol/L,30.735,°C,1019.000,hPa,Humid,35,0,,0,20.129,60480,192739.23,22.40,76.55,#N/A
1920258,22/5/26 17:01:05,452.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.492,μmol/L,30.708,°C,1019.000,hPa,Humid,35,0,,0,20.139,60475,192730.25,22.40,76.55,#N/A
1920266,22/5/26 17:01:08,452.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.368,μmol/L,30.732,°C,1019.000,hPa,Humid,35,0,,0,20.138,60474,192737.54,22.40,76.55,#N/A
1920277,22/5/26 17:01:11,452.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.347,μmol/L,30.721,°C,1019.000,hPa,Humid,35,0,,0,20.143,60474,192735.09,22.40,76.55,#N/A
1920288,22/5/26 17:01:14,452.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.460,μmol/L,30.711,°C,1019.000,hPa,Humid,35,0,,0,20.140,60469,192729.76,22.40,76.55,#N/A
1920297,22/5/26 17:01:17,452.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.318,μmol/L,30.732,°C,1019.000,hPa,Humid,35,0,,0,20.141,60466,192730.41,22.40,76.55,#N/A
1920307,22/5/26 17:01:20,452.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.316,μmol/L,30.718,°C,1019.000,hPa,Humid,35,0,,0,20.146,60466,192740.28,22.40,76.55,#N/A
1920318,22/5/26 17:01:23,452.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.335,μmol/L,30.711,°C,1019.000,hPa,Humid,35,0,,0,20.147,60460,192733.08,22.40,76.55,#N/A
1920326,22/5/26 17:01:26,452.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.300,μmol/L,30.717,°C,1019.000,hPa,Humid,35,0,,0,20.147,60462,192723.67,22.40,76.55,#N/A
1920338,22/5/26 17:01:29,452.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.259,μmol/L,30.716,°C,1019.000,hPa,Humid,35,0,,0,20.150,60468,192727.87,22.40,76.55,#N/A
1920346,22/5/26 17:01:32,453.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.195,μmol/L,30.715,°C,1019.000,hPa,Humid,35,0,,0,20.154,60461,192727.32,22.40,76.55,#N/A
1920357,22/5/26 17:01:35,453.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.076,μmol/L,30.729,°C,1019.000,hPa,Humid,35,0,,0,20.156,60468,192723.88,22.40,76.55,#N/A
1920368,22/5/26 17:01:38,453.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.275,μmol/L,30.713,°C,1019.000,hPa,Humid,35,0,,0,20.150,60468,192713.81,22.40,76.55,#N/A
1920376,22/5/26 17:01:41,453.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.219,μmol/L,30.714,°C,1019.000,hPa,Humid,35,0,,0,20.153,60464,192726.71,22.40,76.55,#N/A
1920388,22/5/26 17:01:44,453.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.146,μmol/L,30.723,°C,1019.000,hPa,Humid,35,0,,0,20.154,60465,192728.54,22.40,76.55,#N/A
1920397,22/5/26 17:01:47,453.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.069,μmol/L,30.724,°C,1019.000,hPa,Humid,35,0,,0,20.158,60460,192728.68,22.40,76.55,#N/A
1920407,22/5/26 17:01:50,453.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.060,μmol/L,30.723,°C,1019.000,hPa,Humid,35,0,,0,20.159,60469,192725.36,22.40,76.55,#N/A
