Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1910111,22/5/26 16:10:21,401.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.119,μmol/L,28.818,°C,1019.000,hPa,Humid,35,0,,0,20.481,74204,173140.99,20.65,30.79,#N/A
1910120,22/5/26 16:10:24,401.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.316,μmol/L,28.816,°C,1019.000,hPa,Humid,35,0,,0,20.471,74207,173137.18,20.65,30.79,#N/A
1910130,22/5/26 16:10:27,401.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.445,μmol/L,28.818,°C,1019.000,hPa,Humid,35,0,,0,20.463,74196,173140.70,20.65,30.79,#N/A
1910141,22/5/26 16:10:30,402.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.295,μmol/L,28.819,°C,1019.000,hPa,Humid,35,0,,0,20.471,74207,173134.33,20.65,30.79,#N/A
1910152,22/5/26 16:10:33,402.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.275,μmol/L,28.831,°C,1019.000,hPa,Humid,35,0,,0,20.468,74198,173121.52,20.65,30.79,#N/A
1910161,22/5/26 16:10:36,402.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.312,μmol/L,28.813,°C,1019.000,hPa,Humid,35,0,,0,20.472,74198,173140.17,20.65,30.79,#N/A
1910172,22/5/26 16:10:39,402.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.058,μmol/L,28.831,°C,1019.000,hPa,Humid,35,0,,0,20.480,74209,173132.59,20.65,30.79,#N/A
1910179,22/5/26 16:10:42,402.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.104,μmol/L,28.827,°C,1019.000,hPa,Humid,35,0,,0,20.479,74212,173135.16,20.65,30.79,#N/A
1910189,22/5/26 16:10:45,402.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.148,μmol/L,28.820,°C,1019.000,hPa,Humid,35,0,,0,20.479,74209,173129.76,20.65,30.79,#N/A
1910200,22/5/26 16:10:48,402.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.140,μmol/L,28.824,°C,1019.000,hPa,Humid,35,0,,0,20.478,74211,173125.92,20.65,30.79,#N/A
1910209,22/5/26 16:10:51,402.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.092,μmol/L,28.841,°C,1019.000,hPa,Humid,35,0,,0,20.475,74209,173123.06,20.65,30.79,#N/A
1910221,22/5/26 16:10:54,402.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.130,μmol/L,28.829,°C,1019.000,hPa,Humid,35,0,,0,20.477,74213,173128.05,20.65,30.79,#N/A
1910230,22/5/26 16:10:57,402.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.071,μmol/L,28.829,°C,1019.000,hPa,Humid,35,0,,0,20.480,74213,173128.46,20.65,30.79,#N/A
1910240,22/5/26 16:11:00,402.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.164,μmol/L,28.835,°C,1019.000,hPa,Humid,35,0,,0,20.473,74209,173123.49,20.65,30.79,#N/A
1910250,22/5/26 16:11:03,402.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.112,μmol/L,28.837,°C,1019.000,hPa,Humid,35,0,,0,20.475,74215,173127.48,20.65,30.79,#N/A
1910261,22/5/26 16:11:06,402.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.986,μmol/L,28.834,°C,1019.000,hPa,Humid,35,0,,0,20.483,74211,173121.80,20.65,30.79,#N/A
1910269,22/5/26 16:11:09,402.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.062,μmol/L,28.825,°C,1019.000,hPa,Humid,35,0,,0,20.482,74220,173119.74,20.65,30.79,#N/A
1910281,22/5/26 16:11:12,402.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.926,μmol/L,28.856,°C,1019.000,hPa,Humid,35,0,,0,20.479,74223,173113.65,20.65,30.79,#N/A
1910292,22/5/26 16:11:15,402.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.096,μmol/L,28.843,°C,1019.000,hPa,Humid,35,0,,0,20.474,74221,173116.20,20.65,30.79,#N/A
1910299,22/5/26 16:11:18,402.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.031,μmol/L,28.845,°C,1019.000,hPa,Humid,35,0,,0,20.477,74224,173116.62,20.65,30.79,#N/A
1910310,22/5/26 16:11:21,402.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.163,μmol/L,28.844,°C,1019.000,hPa,Humid,35,0,,0,20.470,74232,173117.81,20.65,30.79,#N/A
1910322,22/5/26 16:11:24,402.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.048,μmol/L,28.848,°C,1019.000,hPa,Humid,35,0,,0,20.475,74226,173119.10,20.65,30.79,#N/A
1910332,22/5/26 16:11:27,402.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.958,μmol/L,28.860,°C,1019.000,hPa,Humid,35,0,,0,20.476,74227,173118.49,20.65,30.79,#N/A
1910341,22/5/26 16:11:30,403.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.928,μmol/L,28.856,°C,1019.000,hPa,Humid,35,0,,0,20.479,74234,173113.53,20.65,30.79,#N/A
1910349,22/5/26 16:11:33,403.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.026,μmol/L,28.857,°C,1019.000,hPa,Humid,35,0,,0,20.473,74236,173107.57,20.65,30.79,#N/A
1910361,22/5/26 16:11:36,403.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.882,μmol/L,28.857,°C,1019.000,hPa,Humid,35,0,,0,20.481,74240,173112.41,20.65,30.79,#N/A
1910370,22/5/26 16:11:39,403.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.958,μmol/L,28.851,°C,1019.000,hPa,Humid,35,0,,0,20.479,74240,173116.08,20.65,30.79,#N/A
1910381,22/5/26 16:11:42,403.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.029,μmol/L,28.848,°C,1019.000,hPa,Humid,35,0,,0,20.476,74241,173100.05,20.65,30.79,#N/A
1910390,22/5/26 16:11:45,403.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.903,μmol/L,28.863,°C,1019.000,hPa,Humid,35,0,,0,20.478,74241,173103.38,20.65,30.79,#N/A
1910400,22/5/26 16:11:48,403.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.027,μmol/L,28.851,°C,1019.000,hPa,Humid,35,0,,0,20.475,74251,173101.79,20.65,30.79,#N/A
1910412,22/5/26 16:11:51,403.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.023,μmol/L,28.858,°C,1019.000,hPa,Humid,35,0,,0,20.473,74245,173097.83,20.65,30.79,#N/A
1910422,22/5/26 16:11:54,403.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.962,μmol/L,28.862,°C,1019.000,hPa,Humid,35,0,,0,20.475,74251,173097.49,20.65,30.79,#N/A
1910431,22/5/26 16:11:57,403.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.011,μmol/L,28.854,°C,1019.000,hPa,Humid,35,0,,0,20.475,74244,173102.34,20.65,30.79,#N/A
1910441,22/5/26 16:12:00,403.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.983,μmol/L,28.867,°C,1019.000,hPa,Humid,35,0,,0,20.472,74249,173096.98,20.65,30.79,#N/A
1910452,22/5/26 16:12:03,403.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.987,μmol/L,28.855,°C,1019.000,hPa,Humid,35,0,,0,20.476,74251,173098.58,20.65,30.79,#N/A
1910462,22/5/26 16:12:06,403.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.886,μmol/L,28.875,°C,1019.000,hPa,Humid,35,0,,0,20.475,74259,173095.55,20.65,30.79,#N/A
1910469,22/5/26 16:12:09,403.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.850,μmol/L,28.869,°C,1019.000,hPa,Humid,35,0,,0,20.479,74238,173082.13,20.65,30.79,#N/A
1910479,22/5/26 16:12:12,403.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.853,μmol/L,28.871,°C,1019.000,hPa,Humid,35,0,,0,20.478,74244,173092.66,20.65,30.79,#N/A
1910491,22/5/26 16:12:15,403.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.778,μmol/L,28.866,°C,1019.000,hPa,Humid,35,0,,0,20.484,74240,173090.26,20.65,30.79,#N/A
1910499,22/5/26 16:12:18,403.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.826,μmol/L,28.870,°C,1019.000,hPa,Humid,35,0,,0,20.480,74246,173088.97,20.65,30.79,#N/A
1910509,22/5/26 16:12:21,403.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.935,μmol/L,28.849,°C,1019.000,hPa,Humid,35,0,,0,20.481,74246,173077.28,20.65,30.79,#N/A
1910520,22/5/26 16:12:24,403.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.736,μmol/L,28.881,°C,1019.000,hPa,Humid,35,0,,0,20.481,74243,173081.48,20.65,30.79,#N/A
1910529,22/5/26 16:12:27,403.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.783,μmol/L,28.877,°C,1019.000,hPa,Humid,35,0,,0,20.480,74244,173080.51,20.65,30.79,#N/A
1910542,22/5/26 16:12:30,404.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.941,μmol/L,28.862,°C,1019.000,hPa,Humid,35,0,,0,20.476,74243,173066.74,20.65,30.79,#N/A
1910552,22/5/26 16:12:33,404.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.825,μmol/L,28.873,°C,1019.000,hPa,Humid,35,0,,0,20.479,74244,173075.19,20.65,30.79,#N/A
1910559,22/5/26 16:12:36,404.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.792,μmol/L,28.869,°C,1019.000,hPa,Humid,35,0,,0,20.482,74245,173080.04,20.65,30.79,#N/A
1910570,22/5/26 16:12:39,404.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.891,μmol/L,28.868,°C,1019.000,hPa,Humid,35,0,,0,20.477,74246,173071.99,20.65,30.79,#N/A
1910579,22/5/26 16:12:42,404.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.689,μmol/L,28.886,°C,1019.000,hPa,Humid,35,0,,0,20.482,74241,173074.88,20.65,30.79,#N/A
1910592,22/5/26 16:12:45,404.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.755,μmol/L,28.881,°C,1019.000,hPa,Humid,35,0,,0,20.480,74249,173071.98,20.65,30.79,#N/A
1910602,22/5/26 16:12:48,404.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.684,μmol/L,28.884,°C,1019.000,hPa,Humid,35,0,,0,20.483,74256,173067.42,20.65,30.79,#N/A
1910612,22/5/26 16:12:51,404.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.713,μmol/L,28.879,°C,1019.000,hPa,Humid,35,0,,0,20.483,74259,173060.77,20.65,30.79,#N/A
1910619,22/5/26 16:12:54,404.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.769,μmol/L,28.879,°C,1019.000,hPa,Humid,35,0,,0,20.480,74257,173075.01,20.65,30.79,#N/A
1910630,22/5/26 16:12:57,404.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.733,μmol/L,28.885,°C,1019.000,hPa,Humid,35,0,,0,20.480,74257,173063.36,20.65,30.79,#N/A
1910640,22/5/26 16:13:00,404.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.766,μmol/L,28.880,°C,1019.000,hPa,Humid,35,0,,0,20.480,74252,173071.64,20.65,30.79,#N/A
1910651,22/5/26 16:13:03,404.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.684,μmol/L,28.893,°C,1019.000,hPa,Humid,35,0,,0,20.480,74256,173065.34,20.65,30.79,#N/A
1910661,22/5/26 16:13:06,404.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.652,μmol/L,28.881,°C,1019.000,hPa,Humid,35,0,,0,20.486,74250,173065.20,20.65,30.79,#N/A
1910669,22/5/26 16:13:09,404.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.616,μmol/L,28.883,°C,1019.000,hPa,Humid,35,0,,0,20.487,74262,173061.29,20.65,30.79,#N/A
1910681,22/5/26 16:13:12,404.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.678,μmol/L,28.897,°C,1019.000,hPa,Humid,35,0,,0,20.479,74255,173063.51,20.65,30.79,#N/A
1910691,22/5/26 16:13:15,404.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.608,μmol/L,28.894,°C,1019.000,hPa,Humid,35,0,,0,20.484,74261,173051.05,20.65,30.79,#N/A
1910699,22/5/26 16:13:18,404.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.708,μmol/L,28.886,°C,1019.000,hPa,Humid,35,0,,0,20.481,74261,173056.66,20.65,30.79,#N/A
1910710,22/5/26 16:13:21,404.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.547,μmol/L,28.910,°C,1019.000,hPa,Humid,35,0,,0,20.482,74259,173069.06,20.65,30.79,#N/A
1910719,22/5/26 16:13:24,404.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.564,μmol/L,28.910,°C,1019.000,hPa,Humid,35,0,,0,20.481,74262,173064.60,20.65,30.79,#N/A
1910731,22/5/26 16:13:27,404.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.551,μmol/L,28.906,°C,1019.000,hPa,Humid,35,0,,0,20.483,74276,173076.37,20.65,30.79,#N/A
1910741,22/5/26 16:13:30,405.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.573,μmol/L,28.899,°C,1019.000,hPa,Humid,35,0,,0,20.484,74264,173061.68,20.65,30.79,#N/A
1910752,22/5/26 16:13:33,405.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.489,μmol/L,28.901,°C,1019.000,hPa,Humid,35,0,,0,20.488,74260,173053.90,20.65,30.79,#N/A
1910760,22/5/26 16:13:36,405.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.555,μmol/L,28.911,°C,1019.000,hPa,Humid,35,0,,0,20.481,74263,173055.80,20.65,30.79,#N/A
1910770,22/5/26 16:13:39,405.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.432,μmol/L,28.926,°C,1019.000,hPa,Humid,35,0,,0,20.483,74279,173058.89,20.65,30.79,#N/A
1910779,22/5/26 16:13:42,405.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.315,μmol/L,28.921,°C,1019.000,hPa,Humid,35,0,,0,20.491,74278,173052.74,20.65,30.79,#N/A
1910792,22/5/26 16:13:45,405.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.295,μmol/L,28.928,°C,1019.000,hPa,Humid,35,0,,0,20.490,74282,173056.80,20.65,30.79,#N/A
1910802,22/5/26 16:13:48,405.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.337,μmol/L,28.923,°C,1019.000,hPa,Humid,35,0,,0,20.489,74297,173042.10,20.65,30.79,#N/A
1910811,22/5/26 16:13:51,405.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.490,μmol/L,28.919,°C,1019.000,hPa,Humid,35,0,,0,20.482,74286,173052.30,20.65,30.79,#N/A
1910821,22/5/26 16:13:54,405.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.416,μmol/L,28.916,°C,1019.000,hPa,Humid,35,0,,0,20.487,74288,173046.14,20.65,30.79,#N/A
1910831,22/5/26 16:13:57,405.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.551,μmol/L,28.927,°C,1019.000,hPa,Humid,35,0,,0,20.476,74285,173045.58,20.65,30.79,#N/A
1910841,22/5/26 16:14:00,405.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.450,μmol/L,28.926,°C,1019.000,hPa,Humid,35,0,,0,20.482,74295,173032.54,20.65,30.79,#N/A
1910852,22/5/26 16:14:03,405.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.409,μmol/L,28.926,°C,1019.000,hPa,Humid,35,0,,0,20.484,74296,173042.17,20.65,30.79,#N/A
1910861,22/5/26 16:14:06,405.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.462,μmol/L,28.932,°C,1019.000,hPa,Humid,35,0,,0,20.479,74290,173044.95,20.65,30.79,#N/A
1910871,22/5/26 16:14:09,405.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.421,μmol/L,28.942,°C,1019.000,hPa,Humid,35,0,,0,20.478,74290,173036.65,20.65,30.79,#N/A
1910879,22/5/26 16:14:12,405.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.374,μmol/L,28.935,°C,1019.000,hPa,Humid,35,0,,0,20.483,74298,173042.26,20.65,30.79,#N/A
1910889,22/5/26 16:14:15,405.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.523,μmol/L,28.911,°C,1019.000,hPa,Humid,35,0,,0,20.483,74310,173036.26,20.65,30.79,#N/A
1910900,22/5/26 16:14:18,405.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.329,μmol/L,28.949,°C,1019.000,hPa,Humid,35,0,,0,20.481,74306,173037.04,20.65,30.79,#N/A
1910912,22/5/26 16:14:21,405.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.343,μmol/L,28.943,°C,1019.000,hPa,Humid,35,0,,0,20.482,74305,173030.08,20.65,30.79,#N/A
1910920,22/5/26 16:14:24,405.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.235,μmol/L,28.937,°C,1019.000,hPa,Humid,35,0,,0,20.490,74299,173021.66,20.65,30.79,#N/A
1910931,22/5/26 16:14:27,405.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.300,μmol/L,28.953,°C,1019.000,hPa,Humid,35,0,,0,20.481,74310,173035.82,20.65,30.79,#N/A
1910942,22/5/26 16:14:30,406.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.248,μmol/L,28.947,°C,1019.000,hPa,Humid,35,0,,0,20.486,74321,173017.59,20.65,30.79,#N/A
1910950,22/5/26 16:14:33,406.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.312,μmol/L,28.957,°C,1019.000,hPa,Humid,35,0,,0,20.479,74317,173027.09,20.65,30.79,#N/A
1910960,22/5/26 16:14:36,406.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.248,μmol/L,28.959,°C,1019.000,hPa,Humid,35,0,,0,20.482,74313,173026.16,20.65,30.79,#N/A
1910971,22/5/26 16:14:39,406.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.238,μmol/L,28.949,°C,1019.000,hPa,Humid,35,0,,0,20.486,74328,173033.11,20.65,30.79,#N/A
1910982,22/5/26 16:14:42,406.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.265,μmol/L,28.956,°C,1019.000,hPa,Humid,35,0,,0,20.482,74324,173022.58,20.65,30.79,#N/A
1910992,22/5/26 16:14:45,406.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.321,μmol/L,28.950,°C,1019.000,hPa,Humid,35,0,,0,20.481,74321,173023.43,20.65,30.79,#N/A
1911002,22/5/26 16:14:48,406.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.195,μmol/L,28.968,°C,1019.000,hPa,Humid,35,0,,0,20.482,74322,173017.81,20.65,30.79,#N/A
1911012,22/5/26 16:14:51,406.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.261,μmol/L,28.954,°C,1019.000,hPa,Humid,35,0,,0,20.483,74332,173026.81,20.65,30.79,#N/A
1911020,22/5/26 16:14:54,406.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.282,μmol/L,28.939,°C,1019.000,hPa,Humid,35,0,,0,20.487,74326,173015.60,20.65,30.79,#N/A
1911030,22/5/26 16:14:57,406.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.249,μmol/L,28.962,°C,1019.000,hPa,Humid,35,0,,0,20.481,74329,173020.60,20.65,30.79,#N/A
1911040,22/5/26 16:15:00,406.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.154,μmol/L,28.974,°C,1019.000,hPa,Humid,35,0,,0,20.482,74336,173016.31,20.65,30.79,#N/A
1911051,22/5/26 16:15:03,406.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.253,μmol/L,28.958,°C,1019.000,hPa,Humid,35,0,,0,20.482,74330,173008.36,20.65,30.79,#N/A
1911061,22/5/26 16:15:06,406.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.192,μmol/L,28.974,°C,1019.000,hPa,Humid,35,0,,0,20.480,74335,173006.33,20.65,30.79,#N/A
1911072,22/5/26 16:15:09,406.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.231,μmol/L,28.965,°C,1019.000,hPa,Humid,35,0,,0,20.481,74337,173010.76,20.65,30.79,#N/A
1911080,22/5/26 16:15:12,406.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.167,μmol/L,28.963,°C,1019.000,hPa,Humid,35,0,,0,20.485,74328,172998.55,20.65,30.79,#N/A
1911090,22/5/26 16:15:15,406.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.055,μmol/L,28.973,°C,1019.000,hPa,Humid,35,0,,0,20.488,74327,173013.59,20.65,30.79,#N/A
1911102,22/5/26 16:15:18,406.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.129,μmol/L,28.973,°C,1019.000,hPa,Humid,35,0,,0,20.484,74332,172999.25,20.65,30.79,#N/A
1911111,22/5/26 16:15:21,406.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.101,μmol/L,28.974,°C,1019.000,hPa,Humid,35,0,,0,20.485,74333,173015.79,20.65,30.79,#N/A
1911122,22/5/26 16:15:24,406.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.101,μmol/L,28.971,°C,1019.000,hPa,Humid,35,0,,0,20.486,74338,173014.36,20.65,30.79,#N/A
1911132,22/5/26 16:15:27,406.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.052,μmol/L,28.968,°C,1019.000,hPa,Humid,35,0,,0,20.490,74334,173007.16,20.65,30.79,#N/A
1911142,22/5/26 16:15:30,407.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.167,μmol/L,28.975,°C,1019.000,hPa,Humid,35,0,,0,20.481,74331,172989.97,20.65,30.79,#N/A
1911150,22/5/26 16:15:33,407.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.128,μmol/L,28.976,°C,1019.000,hPa,Humid,35,0,,0,20.483,74343,173000.36,20.65,30.79,#N/A
1911160,22/5/26 16:15:36,407.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.967,μmol/L,28.999,°C,1019.000,hPa,Humid,35,0,,0,20.484,74339,173009.97,20.65,30.79,#N/A
1911170,22/5/26 16:15:39,407.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.014,μmol/L,28.995,°C,1019.000,hPa,Humid,35,0,,0,20.483,74341,173002.69,20.65,30.79,#N/A
1911180,22/5/26 16:15:42,407.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.240,μmol/L,28.978,°C,1019.000,hPa,Humid,35,0,,0,20.476,74343,173004.56,20.65,30.79,#N/A
1911191,22/5/26 16:15:45,407.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.050,μmol/L,28.980,°C,1019.000,hPa,Humid,35,0,,0,20.486,74343,172994.47,20.65,30.79,#N/A
1911202,22/5/26 16:15:48,407.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.982,μmol/L,28.997,°C,1019.000,hPa,Humid,35,0,,0,20.484,74348,173005.31,20.65,30.79,#N/A
1911212,22/5/26 16:15:51,407.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.088,μmol/L,28.991,°C,1019.000,hPa,Humid,35,0,,0,20.480,74348,173000.83,20.65,30.79,#N/A
1911221,22/5/26 16:15:54,407.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.017,μmol/L,29.006,°C,1019.000,hPa,Humid,35,0,,0,20.479,74356,172989.27,20.65,30.79,#N/A
1911230,22/5/26 16:15:57,407.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.954,μmol/L,28.999,°C,1019.000,hPa,Humid,35,0,,0,20.485,74356,172981.79,20.65,30.79,#N/A
1911240,22/5/26 16:16:00,407.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.051,μmol/L,28.991,°C,1019.000,hPa,Humid,35,0,,0,20.482,74349,172988.11,20.65,30.79,#N/A
1911252,22/5/26 16:16:03,407.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.150,μmol/L,28.999,°C,1019.000,hPa,Humid,35,0,,0,20.474,74354,172989.36,20.65,30.79,#N/A
1911261,22/5/26 16:16:06,407.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.019,μmol/L,29.000,°C,1019.000,hPa,Humid,35,0,,0,20.481,74357,172994.26,20.65,30.79,#N/A
1911269,22/5/26 16:16:09,407.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.015,μmol/L,28.991,°C,1019.000,hPa,Humid,35,0,,0,20.484,74353,172984.38,20.65,30.79,#N/A
1911279,22/5/26 16:16:12,407.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.980,μmol/L,29.009,°C,1019.000,hPa,Humid,35,0,,0,20.480,74353,172975.13,20.65,30.79,#N/A
1911290,22/5/26 16:16:15,407.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.990,μmol/L,28.995,°C,1019.000,hPa,Humid,35,0,,0,20.484,74355,172979.65,20.65,30.79,#N/A
1911299,22/5/26 16:16:18,407.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.930,μmol/L,29.014,°C,1019.000,hPa,Humid,35,0,,0,20.481,74359,172990.46,20.65,30.79,#N/A
1911309,22/5/26 16:16:21,407.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.924,μmol/L,29.012,°C,1019.000,hPa,Humid,35,0,,0,20.482,74364,172983.50,20.65,30.79,#N/A
