Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1905934,22/5/26 14:47:57,319.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.676,μmol/L,26.522,°C,1019.000,hPa,Humid,73,0,,0,17.886,20758,196504.87,19.25,48.04,#N/A
1905946,22/5/26 14:48:00,319.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.478,μmol/L,26.510,°C,1019.000,hPa,Humid,73,0,,0,17.900,20759,196505.45,19.25,48.04,#N/A
1905954,22/5/26 14:48:03,319.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.348,μmol/L,26.521,°C,1019.000,hPa,Humid,73,0,,0,17.903,20756,196498.19,19.25,48.04,#N/A
1905966,22/5/26 14:48:06,319.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.712,μmol/L,26.510,°C,1019.000,hPa,Humid,73,0,,0,17.888,20763,196511.39,19.25,48.04,#N/A
1905976,22/5/26 14:48:09,319.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.808,μmol/L,26.514,°C,1019.000,hPa,Humid,73,0,,0,17.882,20767,196509.05,19.25,48.04,#N/A
1905987,22/5/26 14:48:12,319.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.544,μmol/L,26.512,°C,1019.000,hPa,Humid,73,0,,0,17.896,20757,196502.14,19.25,48.04,#N/A
1905993,22/5/26 14:48:15,319.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.655,μmol/L,26.507,°C,1019.000,hPa,Humid,73,0,,0,17.892,20765,196517.49,19.25,48.04,#N/A
1906024,22/5/26 15:49:48,381.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.001,μmol/L,28.602,°C,1019.000,hPa,Humid,73,0,,0,19.921,24065,197250.42,19.25,48.04,#N/A
1906030,22/5/26 15:49:52,381.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.027,μmol/L,28.598,°C,1019.000,hPa,Humid,73,0,,0,19.921,24059,197242.28,19.25,48.04,#N/A
1906034,22/5/26 15:49:55,381.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.959,μmol/L,28.607,°C,1019.000,hPa,Humid,73,0,,0,19.922,24057,197254.16,19.25,48.04,#N/A
1906041,22/5/26 15:49:58,381.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.716,μmol/L,28.621,°C,1019.000,hPa,Humid,73,0,,0,19.934,24062,197256.99,19.25,48.04,#N/A
1906046,22/5/26 15:50:01,381.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.919,μmol/L,28.594,°C,1019.000,hPa,Humid,73,0,,0,19.930,24055,197256.06,19.25,48.04,#N/A
1906056,22/5/26 15:50:04,381.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.036,μmol/L,28.601,°C,1019.000,hPa,Humid,73,0,,0,19.919,24049,197248.59,19.25,48.04,#N/A
1906065,22/5/26 15:50:07,381.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.848,μmol/L,28.612,°C,1019.000,hPa,Humid,73,0,,0,19.928,24053,197255.74,19.25,48.04,#N/A
1906075,22/5/26 15:50:10,381.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.902,μmol/L,28.592,°C,1019.000,hPa,Humid,73,0,,0,19.932,24051,197249.97,19.25,48.04,#N/A
1906083,22/5/26 15:50:13,381.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.041,μmol/L,28.598,°C,1019.000,hPa,Humid,73,0,,0,19.920,24050,197266.89,19.25,48.04,#N/A
1906093,22/5/26 15:50:16,381.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.802,μmol/L,28.616,°C,1019.000,hPa,Humid,73,0,,0,19.930,24053,197258.42,19.25,48.04,#N/A
1906104,22/5/26 15:50:19,381.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.874,μmol/L,28.597,°C,1019.000,hPa,Humid,73,0,,0,19.932,24052,197273.14,19.25,48.04,#N/A
1906114,22/5/26 15:50:22,381.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.713,μmol/L,28.609,°C,1019.000,hPa,Humid,73,0,,0,19.939,24053,197264.09,19.25,48.04,#N/A
1906125,22/5/26 15:50:25,381.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.707,μmol/L,28.599,°C,1019.000,hPa,Humid,73,0,,0,19.943,24055,197268.82,19.25,48.04,#N/A
1906135,22/5/26 15:50:28,381.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.634,μmol/L,28.605,°C,1019.000,hPa,Humid,73,0,,0,19.946,24052,197268.03,19.25,48.04,#N/A
1906144,22/5/26 15:50:31,382.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.744,μmol/L,28.577,°C,1019.000,hPa,Humid,73,0,,0,19.949,24050,197273.57,19.25,48.04,#N/A
1906153,22/5/26 15:50:34,382.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.787,μmol/L,28.618,°C,1019.000,hPa,Humid,73,0,,0,19.930,24054,197262.20,19.25,48.04,#N/A
1906165,22/5/26 15:50:37,382.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.917,μmol/L,28.600,°C,1019.000,hPa,Humid,73,0,,0,19.928,24055,197262.14,19.25,48.04,#N/A
1906173,22/5/26 15:50:40,382.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.776,μmol/L,28.597,°C,1019.000,hPa,Humid,73,0,,0,19.939,24056,197263.65,19.25,48.04,#N/A
1906183,22/5/26 15:50:43,382.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.861,μmol/L,28.587,°C,1019.000,hPa,Humid,73,0,,0,19.937,24056,197262.91,19.25,48.04,#N/A
1906195,22/5/26 15:50:46,382.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.684,μmol/L,28.596,°C,1019.000,hPa,Humid,73,0,,0,19.946,24054,197263.64,19.25,48.04,#N/A
1906204,22/5/26 15:50:49,382.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.702,μmol/L,28.582,°C,1019.000,hPa,Humid,73,0,,0,19.950,24056,197257.80,19.25,48.04,#N/A
1906213,22/5/26 15:50:52,382.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.735,μmol/L,28.592,°C,1019.000,hPa,Humid,73,0,,0,19.944,24058,197259.39,19.25,48.04,#N/A
1906225,22/5/26 15:50:55,382.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.694,μmol/L,28.607,°C,1019.000,hPa,Humid,73,0,,0,19.941,24057,197262.98,19.25,48.04,#N/A
1906233,22/5/26 15:50:58,382.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.526,μmol/L,28.604,°C,1019.000,hPa,Humid,73,0,,0,19.954,24061,197251.77,19.25,48.04,#N/A
1906245,22/5/26 15:51:01,382.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.646,μmol/L,28.585,°C,1019.000,hPa,Humid,73,0,,0,19.953,24064,197251.02,19.25,48.04,#N/A
1906253,22/5/26 15:51:04,382.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.464,μmol/L,28.590,°C,1019.000,hPa,Humid,73,0,,0,19.964,24061,197252.38,19.25,48.04,#N/A
1906265,22/5/26 15:51:07,382.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.731,μmol/L,28.577,°C,1019.000,hPa,Humid,73,0,,0,19.950,24067,197261.40,19.25,48.04,#N/A
1906274,22/5/26 15:51:10,382.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.575,μmol/L,28.582,°C,1019.000,hPa,Humid,73,0,,0,19.959,24061,197258.68,19.25,48.04,#N/A
1906284,22/5/26 15:51:13,382.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.482,μmol/L,28.594,°C,1019.000,hPa,Humid,73,0,,0,19.961,24065,197261.76,19.25,48.04,#N/A
1906293,22/5/26 15:51:16,382.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.540,μmol/L,28.576,°C,1019.000,hPa,Humid,73,0,,0,19.964,24073,197249.40,19.25,48.04,#N/A
1906304,22/5/26 15:51:19,382.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.637,μmol/L,28.584,°C,1019.000,hPa,Humid,73,0,,0,19.954,24071,197255.60,19.25,48.04,#N/A
1906313,22/5/26 15:51:22,382.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.658,μmol/L,28.577,°C,1019.000,hPa,Humid,73,0,,0,19.955,24076,197259.03,19.25,48.04,#N/A
1906323,22/5/26 15:51:25,382.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.733,μmol/L,28.582,°C,1019.000,hPa,Humid,73,0,,0,19.948,24076,197251.41,19.25,48.04,#N/A
1906333,22/5/26 15:51:28,382.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.601,μmol/L,28.595,°C,1019.000,hPa,Humid,73,0,,0,19.952,24079,197249.66,19.25,48.04,#N/A
1906345,22/5/26 15:51:31,383.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.447,μmol/L,28.593,°C,1019.000,hPa,Humid,73,0,,0,19.964,24077,197256.77,19.25,48.04,#N/A
1906353,22/5/26 15:51:34,383.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.384,μmol/L,28.599,°C,1019.000,hPa,Humid,73,0,,0,19.966,24080,197252.49,19.25,48.04,#N/A
1906364,22/5/26 15:51:37,383.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.571,μmol/L,28.593,°C,1019.000,hPa,Humid,73,0,,0,19.955,24084,197254.44,19.25,48.04,#N/A
1906375,22/5/26 15:51:40,383.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.557,μmol/L,28.580,°C,1019.000,hPa,Humid,73,0,,0,19.961,24078,197246.57,19.25,48.04,#N/A
1906385,22/5/26 15:51:43,383.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.428,μmol/L,28.581,°C,1019.000,hPa,Humid,73,0,,0,19.970,24080,197254.63,19.25,48.04,#N/A
1906393,22/5/26 15:51:46,383.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.493,μmol/L,28.582,°C,1019.000,hPa,Humid,73,0,,0,19.965,24082,197250.22,19.25,48.04,#N/A
1906403,22/5/26 15:51:49,383.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.421,μmol/L,28.582,°C,1019.000,hPa,Humid,73,0,,0,19.970,24085,197254.54,19.25,48.04,#N/A
1906415,22/5/26 15:51:52,383.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.503,μmol/L,28.585,°C,1019.000,hPa,Humid,73,0,,0,19.963,24083,197241.73,19.25,48.04,#N/A
1906424,22/5/26 15:51:55,383.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.414,μmol/L,28.591,°C,1019.000,hPa,Humid,73,0,,0,19.967,24093,197243.04,19.25,48.04,#N/A
1906434,22/5/26 15:51:58,383.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.275,μmol/L,28.588,°C,1019.000,hPa,Humid,73,0,,0,19.978,24086,197242.09,19.25,48.04,#N/A
1906444,22/5/26 15:52:01,383.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.559,μmol/L,28.590,°C,1019.000,hPa,Humid,73,0,,0,19.957,24087,197250.42,19.25,48.04,#N/A
1906455,22/5/26 15:52:04,383.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.470,μmol/L,28.576,°C,1019.000,hPa,Humid,73,0,,0,19.969,24091,197242.05,19.25,48.04,#N/A
1906465,22/5/26 15:52:07,383.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.515,μmol/L,28.588,°C,1019.000,hPa,Humid,73,0,,0,19.961,24094,197248.87,19.25,48.04,#N/A
1906474,22/5/26 15:52:10,383.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.227,μmol/L,28.594,°C,1019.000,hPa,Humid,73,0,,0,19.979,24096,197243.91,19.25,48.04,#N/A
1906485,22/5/26 15:52:13,383.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.470,μmol/L,28.594,°C,1019.000,hPa,Humid,73,0,,0,19.962,24101,197238.17,19.25,48.04,#N/A
1906495,22/5/26 15:52:16,383.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.599,μmol/L,28.575,°C,1019.000,hPa,Humid,73,0,,0,19.960,24099,197248.55,19.25,48.04,#N/A
1906505,22/5/26 15:52:19,383.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.512,μmol/L,28.578,°C,1019.000,hPa,Humid,73,0,,0,19.965,24103,197238.96,19.25,48.04,#N/A
1906515,22/5/26 15:52:22,383.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.349,μmol/L,28.582,°C,1019.000,hPa,Humid,73,0,,0,19.975,24101,197237.71,19.25,48.04,#N/A
1906525,22/5/26 15:52:25,383.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.312,μmol/L,28.584,°C,1019.000,hPa,Humid,73,0,,0,19.977,24108,197234.79,19.25,48.04,#N/A
1906533,22/5/26 15:52:28,383.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.092,μmol/L,28.598,°C,1019.000,hPa,Humid,73,0,,0,19.987,24108,197242.46,19.25,48.04,#N/A
1906543,22/5/26 15:52:31,384.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.246,μmol/L,28.593,°C,1019.000,hPa,Humid,73,0,,0,19.978,24112,197242.27,19.25,48.04,#N/A
1906555,22/5/26 15:52:34,384.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.268,μmol/L,28.582,°C,1019.000,hPa,Humid,73,0,,0,19.981,24118,197235.63,19.25,48.04,#N/A
1906563,22/5/26 15:52:37,384.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.331,μmol/L,28.580,°C,1019.000,hPa,Humid,73,0,,0,19.977,24111,197235.49,19.25,48.04,#N/A
1906575,22/5/26 15:52:40,384.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.201,μmol/L,28.586,°C,1019.000,hPa,Humid,73,0,,0,19.984,24118,197236.29,19.25,48.04,#N/A
1906584,22/5/26 15:52:43,384.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.110,μmol/L,28.575,°C,1019.000,hPa,Humid,73,0,,0,19.995,24123,197231.78,19.25,48.04,#N/A
1906595,22/5/26 15:52:46,384.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.254,μmol/L,28.574,°C,1019.000,hPa,Humid,73,0,,0,19.985,24117,197233.56,19.25,48.04,#N/A
1906603,22/5/26 15:52:49,384.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.255,μmol/L,28.599,°C,1019.000,hPa,Humid,73,0,,0,19.975,24120,197234.73,19.25,48.04,#N/A
1906613,22/5/26 15:52:52,384.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.374,μmol/L,28.578,°C,1019.000,hPa,Humid,73,0,,0,19.975,24118,197229.84,19.25,48.04,#N/A
1906625,22/5/26 15:52:55,384.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.474,μmol/L,28.567,°C,1019.000,hPa,Humid,73,0,,0,19.972,24122,197227.22,19.25,48.04,#N/A
1906635,22/5/26 15:52:58,384.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.282,μmol/L,28.592,°C,1019.000,hPa,Humid,73,0,,0,19.976,24125,197231.84,19.25,48.04,#N/A
1906645,22/5/26 15:53:01,384.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.222,μmol/L,28.585,°C,1019.000,hPa,Humid,73,0,,0,19.983,24120,197227.33,19.25,48.04,#N/A
1906655,22/5/26 15:53:04,384.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.281,μmol/L,28.564,°C,1019.000,hPa,Humid,73,0,,0,19.987,24124,197222.53,19.25,48.04,#N/A
1906664,22/5/26 15:53:07,384.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.106,μmol/L,28.591,°C,1019.000,hPa,Humid,73,0,,0,19.989,24128,197230.05,19.25,48.04,#N/A
1906674,22/5/26 15:53:10,384.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.090,μmol/L,28.583,°C,1019.000,hPa,Humid,73,0,,0,19.993,24132,197228.77,19.25,48.04,#N/A
1906683,22/5/26 15:53:13,384.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.034,μmol/L,28.591,°C,1019.000,hPa,Humid,73,0,,0,19.994,24130,197223.10,19.25,48.04,#N/A
1906693,22/5/26 15:53:16,384.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.198,μmol/L,28.584,°C,1019.000,hPa,Humid,73,0,,0,19.985,24130,197226.11,19.25,48.04,#N/A
1906703,22/5/26 15:53:19,384.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.163,μmol/L,28.580,°C,1019.000,hPa,Humid,73,0,,0,19.989,24134,197222.75,19.25,48.04,#N/A
1906713,22/5/26 15:53:22,384.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.206,μmol/L,28.578,°C,1019.000,hPa,Humid,73,0,,0,19.987,24134,197215.76,19.25,48.04,#N/A
1906724,22/5/26 15:53:25,384.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.158,μmol/L,28.573,°C,1019.000,hPa,Humid,73,0,,0,19.992,24139,197227.57,19.25,48.04,#N/A
1906733,22/5/26 15:53:28,384.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.114,μmol/L,28.579,°C,1019.000,hPa,Humid,73,0,,0,19.993,24136,197223.27,19.25,48.04,#N/A
1906745,22/5/26 15:53:31,385.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.125,μmol/L,28.592,°C,1019.000,hPa,Humid,73,0,,0,19.987,24138,197232.68,19.25,48.04,#N/A
1906755,22/5/26 15:53:34,385.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.112,μmol/L,28.577,°C,1019.000,hPa,Humid,73,0,,0,19.994,24139,197216.60,19.25,48.04,#N/A
1906765,22/5/26 15:53:37,385.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.008,μmol/L,28.578,°C,1019.000,hPa,Humid,73,0,,0,20.001,24139,197213.40,19.25,48.04,#N/A
1906773,22/5/26 15:53:40,385.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.215,μmol/L,28.573,°C,1019.000,hPa,Humid,73,0,,0,19.988,24139,197217.60,19.25,48.04,#N/A
1906783,22/5/26 15:53:43,385.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.076,μmol/L,28.570,°C,1019.000,hPa,Humid,73,0,,0,19.999,24139,197214.34,19.25,48.04,#N/A
1906793,22/5/26 15:53:46,385.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.932,μmol/L,28.584,°C,1019.000,hPa,Humid,73,0,,0,20.004,24141,197215.85,19.25,48.04,#N/A
1906805,22/5/26 15:53:49,385.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.072,μmol/L,28.576,°C,1019.000,hPa,Humid,73,0,,0,19.997,24146,197208.87,19.25,48.04,#N/A
1906815,22/5/26 15:53:52,385.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.039,μmol/L,28.585,°C,1019.000,hPa,Humid,73,0,,0,19.996,24143,197214.08,19.25,48.04,#N/A
1906823,22/5/26 15:53:55,385.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.958,μmol/L,28.590,°C,1019.000,hPa,Humid,73,0,,0,20.000,24137,197209.04,19.25,48.04,#N/A
1906835,22/5/26 15:53:58,385.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.793,μmol/L,28.581,°C,1019.000,hPa,Humid,73,0,,0,20.015,24147,197216.01,19.25,48.04,#N/A
1906843,22/5/26 15:54:01,385.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.852,μmol/L,28.565,°C,1019.000,hPa,Humid,73,0,,0,20.017,24145,197209.17,19.25,48.04,#N/A
1906855,22/5/26 15:54:04,385.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.794,μmol/L,28.584,°C,1019.000,hPa,Humid,73,0,,0,20.014,24145,197206.84,19.25,48.04,#N/A
1906864,22/5/26 15:54:07,385.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.099,μmol/L,28.590,°C,1019.000,hPa,Humid,73,0,,0,19.990,24149,197200.92,19.25,48.04,#N/A
1906874,22/5/26 15:54:10,385.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.936,μmol/L,28.583,°C,1019.000,hPa,Humid,73,0,,0,20.004,24147,197205.48,19.25,48.04,#N/A
1906885,22/5/26 15:54:13,385.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.739,μmol/L,28.576,°C,1019.000,hPa,Humid,73,0,,0,20.021,24145,197211.52,19.25,48.04,#N/A
1906894,22/5/26 15:54:16,385.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.943,μmol/L,28.579,°C,1019.000,hPa,Humid,73,0,,0,20.005,24153,197210.42,19.25,48.04,#N/A
1906905,22/5/26 15:54:19,385.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.021,μmol/L,28.575,°C,1019.000,hPa,Humid,73,0,,0,20.001,24151,197200.46,19.25,48.04,#N/A
1906914,22/5/26 15:54:22,385.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.971,μmol/L,28.569,°C,1019.000,hPa,Humid,73,0,,0,20.007,24153,197202.85,19.25,48.04,#N/A
1906925,22/5/26 15:54:25,385.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.973,μmol/L,28.564,°C,1019.000,hPa,Humid,73,0,,0,20.009,24153,197199.36,19.25,48.04,#N/A
1906935,22/5/26 15:54:28,385.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.032,μmol/L,28.579,°C,1019.000,hPa,Humid,73,0,,0,19.999,24156,197199.22,19.25,48.04,#N/A
1906945,22/5/26 15:54:31,386.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.889,μmol/L,28.569,°C,1019.000,hPa,Humid,73,0,,0,20.013,24160,197195.95,19.25,48.04,#N/A
1906953,22/5/26 15:54:34,386.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.670,μmol/L,28.578,°C,1019.000,hPa,Humid,73,0,,0,20.025,24163,197206.99,19.25,48.04,#N/A
1906963,22/5/26 15:54:37,386.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.825,μmol/L,28.583,°C,1019.000,hPa,Humid,73,0,,0,20.012,24157,197198.10,19.25,48.04,#N/A
1906973,22/5/26 15:54:40,386.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.778,μmol/L,28.571,°C,1019.000,hPa,Humid,73,0,,0,20.020,24164,197197.30,19.25,48.04,#N/A
1906983,22/5/26 15:54:43,386.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.806,μmol/L,28.594,°C,1019.000,hPa,Humid,73,0,,0,20.009,24158,197196.88,19.25,48.04,#N/A
1906994,22/5/26 15:54:46,386.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.639,μmol/L,28.589,°C,1019.000,hPa,Humid,73,0,,0,20.023,24164,197204.44,19.25,48.04,#N/A
1907005,22/5/26 15:54:49,386.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.853,μmol/L,28.581,°C,1019.000,hPa,Humid,73,0,,0,20.011,24165,197204.48,19.25,48.04,#N/A
1907015,22/5/26 15:54:52,386.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.866,μmol/L,28.576,°C,1019.000,hPa,Humid,73,0,,0,20.012,24170,197206.56,19.25,48.04,#N/A
1907025,22/5/26 15:54:55,386.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.919,μmol/L,28.568,°C,1019.000,hPa,Humid,73,0,,0,20.011,24165,197202.35,19.25,48.04,#N/A
1907034,22/5/26 15:54:58,386.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.769,μmol/L,28.565,°C,1019.000,hPa,Humid,73,0,,0,20.023,24172,197207.09,19.25,48.04,#N/A
1907045,22/5/26 15:55:01,386.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.869,μmol/L,28.580,°C,1019.000,hPa,Humid,73,0,,0,20.010,24174,197195.70,19.25,48.04,#N/A
1907055,22/5/26 15:55:04,386.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.700,μmol/L,28.578,°C,1019.000,hPa,Humid,73,0,,0,20.023,24169,197201.52,19.25,48.04,#N/A
1907064,22/5/26 15:55:07,386.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.736,μmol/L,28.576,°C,1019.000,hPa,Humid,73,0,,0,20.021,24177,197194.74,19.25,48.04,#N/A
1907074,22/5/26 15:55:10,386.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.656,μmol/L,28.586,°C,1019.000,hPa,Humid,73,0,,0,20.023,24176,197188.74,19.25,48.04,#N/A
1907085,22/5/26 15:55:13,386.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.659,μmol/L,28.583,°C,1019.000,hPa,Humid,73,0,,0,20.024,24180,197195.58,19.25,48.04,#N/A
1907094,22/5/26 15:55:16,386.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.760,μmol/L,28.580,°C,1019.000,hPa,Humid,73,0,,0,20.018,24172,197187.91,19.25,48.04,#N/A
1907104,22/5/26 15:55:19,386.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.616,μmol/L,28.570,°C,1019.000,hPa,Humid,73,0,,0,20.032,24178,197187.53,19.25,48.04,#N/A
1907115,22/5/26 15:55:22,386.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.719,μmol/L,28.587,°C,1019.000,hPa,Humid,73,0,,0,20.018,24183,197187.32,19.25,48.04,#N/A
1907125,22/5/26 15:55:25,386.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.726,μmol/L,28.578,°C,1019.000,hPa,Humid,73,0,,0,20.021,24175,197185.11,19.25,48.04,#N/A
1907134,22/5/26 15:55:28,386.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.666,μmol/L,28.563,°C,1019.000,hPa,Humid,73,0,,0,20.031,24181,197172.52,19.25,48.04,#N/A
