Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1898879,22/5/26 14:12:40,284.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.937,μmol/L,26.303,°C,1020.000,hPa,Humid,35,0,,0,19.499,50074,199832.12,18.20,29.44,#N/A
1898890,22/5/26 14:12:43,284.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.034,μmol/L,26.296,°C,1020.000,hPa,Humid,35,0,,0,19.497,50065,199828.95,18.20,29.44,#N/A
1898900,22/5/26 14:12:46,284.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.979,μmol/L,26.322,°C,1020.000,hPa,Humid,35,0,,0,19.491,50050,199821.85,18.20,29.44,#N/A
1898910,22/5/26 14:12:49,284.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.993,μmol/L,26.317,°C,1020.000,hPa,Humid,35,0,,0,19.492,50038,199817.33,18.20,29.44,#N/A
1898920,22/5/26 14:12:52,284.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.231,μmol/L,26.295,°C,1020.000,hPa,Humid,35,0,,0,19.489,50040,199816.55,18.20,29.44,#N/A
1898930,22/5/26 14:12:55,284.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.209,μmol/L,26.301,°C,1020.000,hPa,Humid,35,0,,0,19.488,50044,199820.48,18.20,29.44,#N/A
1898940,22/5/26 14:12:58,284.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.283,μmol/L,26.307,°C,1020.000,hPa,Humid,35,0,,0,19.483,50042,199818.43,18.20,29.44,#N/A
1898950,22/5/26 14:13:01,284.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.209,μmol/L,26.323,°C,1020.000,hPa,Humid,35,0,,0,19.481,50042,199826.30,18.20,29.44,#N/A
1898959,22/5/26 14:13:04,284.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.300,μmol/L,26.326,°C,1020.000,hPa,Humid,35,0,,0,19.476,50030,199819.99,18.20,29.44,#N/A
1898969,22/5/26 14:13:07,284.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.275,μmol/L,26.323,°C,1020.000,hPa,Humid,35,0,,0,19.478,50020,199829.81,18.20,29.44,#N/A
1898979,22/5/26 14:13:10,284.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.354,μmol/L,26.328,°C,1020.000,hPa,Humid,35,0,,0,19.473,50005,199825.13,18.20,29.44,#N/A
1898989,22/5/26 14:13:13,284.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.691,μmol/L,26.305,°C,1020.000,hPa,Humid,35,0,,0,19.466,49998,199826.80,18.20,29.44,#N/A
1898999,22/5/26 14:13:16,284.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.630,μmol/L,26.325,°C,1020.000,hPa,Humid,35,0,,0,19.462,50002,199818.60,18.20,29.44,#N/A
1899009,22/5/26 14:13:19,284.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.652,μmol/L,26.313,°C,1020.000,hPa,Humid,35,0,,0,19.465,49995,199832.89,18.20,29.44,#N/A
1899020,22/5/26 14:13:22,284.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.776,μmol/L,26.309,°C,1020.000,hPa,Humid,35,0,,0,19.461,49979,199829.53,18.20,29.44,#N/A
1899029,22/5/26 14:13:25,284.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.667,μmol/L,26.333,°C,1020.000,hPa,Humid,35,0,,0,19.458,49981,199827.89,18.20,29.44,#N/A
1899039,22/5/26 14:13:28,285.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.833,μmol/L,26.326,°C,1020.000,hPa,Humid,35,0,,0,19.453,49956,199826.52,18.20,29.44,#N/A
1899050,22/5/26 14:13:31,285.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.826,μmol/L,26.321,°C,1020.000,hPa,Humid,35,0,,0,19.455,49964,199816.63,18.20,29.44,#N/A
1899060,22/5/26 14:13:34,285.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.931,μmol/L,26.319,°C,1020.000,hPa,Humid,35,0,,0,19.451,49947,199821.37,18.20,29.44,#N/A
1899070,22/5/26 14:13:37,285.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.792,μmol/L,26.338,°C,1020.000,hPa,Humid,35,0,,0,19.451,49941,199819.41,18.20,29.44,#N/A
1899080,22/5/26 14:13:40,285.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.971,μmol/L,26.320,°C,1020.000,hPa,Humid,35,0,,0,19.449,49949,199821.88,18.20,29.44,#N/A
1899090,22/5/26 14:13:43,285.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.932,μmol/L,26.338,°C,1020.000,hPa,Humid,35,0,,0,19.445,49945,199822.76,18.20,29.44,#N/A
1899099,22/5/26 14:13:46,285.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.098,μmol/L,26.341,°C,1020.000,hPa,Humid,35,0,,0,19.437,49938,199819.26,18.20,29.44,#N/A
1899109,22/5/26 14:13:49,285.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.004,μmol/L,26.341,°C,1020.000,hPa,Humid,35,0,,0,19.441,49934,199822.29,18.20,29.44,#N/A
1899120,22/5/26 14:13:52,285.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.216,μmol/L,26.340,°C,1020.000,hPa,Humid,35,0,,0,19.432,49925,199811.56,18.20,29.44,#N/A
1899129,22/5/26 14:13:55,285.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.344,μmol/L,26.330,°C,1020.000,hPa,Humid,35,0,,0,19.430,49917,199818.29,18.20,29.44,#N/A
1899139,22/5/26 14:13:58,285.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.334,μmol/L,26.334,°C,1020.000,hPa,Humid,35,0,,0,19.429,49921,199816.84,18.20,29.44,#N/A
1899149,22/5/26 14:14:01,285.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.417,μmol/L,26.326,°C,1020.000,hPa,Humid,35,0,,0,19.428,49919,199825.32,18.20,29.44,#N/A
1899159,22/5/26 14:14:04,285.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.418,μmol/L,26.348,°C,1020.000,hPa,Humid,35,0,,0,19.421,49908,199821.76,18.20,29.44,#N/A
1899169,22/5/26 14:14:07,285.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.492,μmol/L,26.338,°C,1020.000,hPa,Humid,35,0,,0,19.421,49898,199820.05,18.20,29.44,#N/A
1899179,22/5/26 14:14:10,285.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.507,μmol/L,26.351,°C,1020.000,hPa,Humid,35,0,,0,19.416,49902,199819.01,18.20,29.44,#N/A
1899189,22/5/26 14:14:13,285.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.567,μmol/L,26.337,°C,1020.000,hPa,Humid,35,0,,0,19.418,49892,199827.59,18.20,29.44,#N/A
1899200,22/5/26 14:14:16,285.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.636,μmol/L,26.337,°C,1020.000,hPa,Humid,35,0,,0,19.415,49886,199831.49,18.20,29.44,#N/A
1899210,22/5/26 14:14:19,285.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.875,μmol/L,26.331,°C,1020.000,hPa,Humid,35,0,,0,19.407,49877,199825.49,18.20,29.44,#N/A
1899219,22/5/26 14:14:22,285.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.709,μmol/L,26.346,°C,1020.000,hPa,Humid,35,0,,0,19.409,49873,199835.62,18.20,29.44,#N/A
1899230,22/5/26 14:14:25,285.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.866,μmol/L,26.344,°C,1020.000,hPa,Humid,35,0,,0,19.403,49865,199829.92,18.20,29.44,#N/A
1899239,22/5/26 14:14:28,286.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.914,μmol/L,26.341,°C,1020.000,hPa,Humid,35,0,,0,19.402,49860,199829.31,18.20,29.44,#N/A
1899250,22/5/26 14:14:31,286.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.688,μmol/L,26.362,°C,1020.000,hPa,Humid,35,0,,0,19.405,49839,199834.38,18.20,29.44,#N/A
1899259,22/5/26 14:14:34,286.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.996,μmol/L,26.346,°C,1020.000,hPa,Humid,35,0,,0,19.397,49829,199817.87,18.20,29.44,#N/A
1899270,22/5/26 14:14:37,286.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.054,μmol/L,26.341,°C,1020.000,hPa,Humid,35,0,,0,19.396,49831,199828.84,18.20,29.44,#N/A
1899279,22/5/26 14:14:40,286.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.939,μmol/L,26.366,°C,1020.000,hPa,Humid,35,0,,0,19.393,49831,199823.27,18.20,29.44,#N/A
1899289,22/5/26 14:14:43,286.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.974,μmol/L,26.355,°C,1020.000,hPa,Humid,35,0,,0,19.395,49839,199832.26,18.20,29.44,#N/A
1899300,22/5/26 14:14:46,286.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.075,μmol/L,26.360,°C,1020.000,hPa,Humid,35,0,,0,19.389,49817,199826.13,18.20,29.44,#N/A
1899310,22/5/26 14:14:49,286.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.178,μmol/L,26.368,°C,1020.000,hPa,Humid,35,0,,0,19.382,49824,199826.21,18.20,29.44,#N/A
1899319,22/5/26 14:14:52,286.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.086,μmol/L,26.365,°C,1020.000,hPa,Humid,35,0,,0,19.387,49823,199829.93,18.20,29.44,#N/A
1899330,22/5/26 14:14:55,286.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.353,μmol/L,26.354,°C,1020.000,hPa,Humid,35,0,,0,19.379,49810,199827.97,18.20,29.44,#N/A
1899340,22/5/26 14:14:58,286.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.589,μmol/L,26.348,°C,1020.000,hPa,Humid,35,0,,0,19.371,49811,199834.68,18.20,29.44,#N/A
1899350,22/5/26 14:15:01,286.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.315,μmol/L,26.378,°C,1020.000,hPa,Humid,35,0,,0,19.373,49802,199838.53,18.20,29.44,#N/A
1899360,22/5/26 14:15:04,286.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.472,μmol/L,26.367,°C,1020.000,hPa,Humid,35,0,,0,19.370,49800,199831.62,18.20,29.44,#N/A
1899370,22/5/26 14:15:07,286.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.473,μmol/L,26.363,°C,1020.000,hPa,Humid,35,0,,0,19.371,49784,199826.45,18.20,29.44,#N/A
1899379,22/5/26 14:15:10,286.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.646,μmol/L,26.378,°C,1020.000,hPa,Humid,35,0,,0,19.359,49776,199830.39,18.20,29.44,#N/A
1899390,22/5/26 14:15:13,286.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.654,μmol/L,26.368,°C,1020.000,hPa,Humid,35,0,,0,19.362,49767,199832.01,18.20,29.44,#N/A
1899399,22/5/26 14:15:16,286.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.884,μmol/L,26.359,°C,1020.000,hPa,Humid,35,0,,0,19.355,49760,199823.92,18.20,29.44,#N/A
1899409,22/5/26 14:15:19,286.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.790,μmol/L,26.368,°C,1020.000,hPa,Humid,35,0,,0,19.356,49755,199838.61,18.20,29.44,#N/A
1899420,22/5/26 14:15:22,286.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.662,μmol/L,26.391,°C,1020.000,hPa,Humid,35,0,,0,19.354,49742,199826.92,18.20,29.44,#N/A
1899430,22/5/26 14:15:25,286.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.022,μmol/L,26.372,°C,1020.000,hPa,Humid,35,0,,0,19.345,49731,199836.10,18.20,29.44,#N/A
1899440,22/5/26 14:15:28,287.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.796,μmol/L,26.374,°C,1020.000,hPa,Humid,35,0,,0,19.354,49727,199837.76,18.20,29.44,#N/A
1899449,22/5/26 14:15:31,287.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.854,μmol/L,26.382,°C,1020.000,hPa,Humid,35,0,,0,19.349,49722,199832.99,18.20,29.44,#N/A
1899460,22/5/26 14:15:34,287.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.237,μmol/L,26.353,°C,1020.000,hPa,Humid,35,0,,0,19.342,49720,199831.72,18.20,29.44,#N/A
1899469,22/5/26 14:15:37,287.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.109,μmol/L,26.391,°C,1020.000,hPa,Humid,35,0,,0,19.335,49701,199843.88,18.20,29.44,#N/A
1899480,22/5/26 14:15:40,287.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.115,μmol/L,26.381,°C,1020.000,hPa,Humid,35,0,,0,19.338,49704,199841.08,18.20,29.44,#N/A
1899490,22/5/26 14:15:43,287.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.223,μmol/L,26.386,°C,1020.000,hPa,Humid,35,0,,0,19.332,49695,199843.63,18.20,29.44,#N/A
1899500,22/5/26 14:15:46,287.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.197,μmol/L,26.386,°C,1020.000,hPa,Humid,35,0,,0,19.333,49671,199841.12,18.20,29.44,#N/A
1899510,22/5/26 14:15:49,287.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.440,μmol/L,26.370,°C,1020.000,hPa,Humid,35,0,,0,19.328,49682,199838.09,18.20,29.44,#N/A
1899519,22/5/26 14:15:52,287.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.310,μmol/L,26.399,°C,1020.000,hPa,Humid,35,0,,0,19.324,49665,199837.64,18.20,29.44,#N/A
1899530,22/5/26 14:15:55,287.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.423,μmol/L,26.381,°C,1020.000,hPa,Humid,35,0,,0,19.325,49661,199842.12,18.20,29.44,#N/A
1899539,22/5/26 14:15:58,287.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.401,μmol/L,26.403,°C,1020.000,hPa,Humid,35,0,,0,19.319,49654,199836.73,18.20,29.44,#N/A
1899549,22/5/26 14:16:01,287.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.289,μmol/L,26.399,°C,1020.000,hPa,Humid,35,0,,0,19.325,49645,199845.15,18.20,29.44,#N/A
1899560,22/5/26 14:16:04,287.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.657,μmol/L,26.385,°C,1020.000,hPa,Humid,35,0,,0,19.314,49639,199839.55,18.20,29.44,#N/A
1899570,22/5/26 14:16:07,287.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.515,μmol/L,26.397,°C,1020.000,hPa,Humid,35,0,,0,19.316,49629,199838.70,18.20,29.44,#N/A
1899580,22/5/26 14:16:10,287.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.671,μmol/L,26.392,°C,1020.000,hPa,Humid,35,0,,0,19.311,49621,199839.27,18.20,29.44,#N/A
1899589,22/5/26 14:16:13,287.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.725,μmol/L,26.379,°C,1020.000,hPa,Humid,35,0,,0,19.313,49618,199828.36,18.20,29.44,#N/A
1899600,22/5/26 14:16:16,287.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.790,μmol/L,26.411,°C,1020.000,hPa,Humid,35,0,,0,19.300,49622,199832.08,18.20,29.44,#N/A
1899609,22/5/26 14:16:19,287.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.877,μmol/L,26.396,°C,1020.000,hPa,Humid,35,0,,0,19.301,49616,199842.26,18.20,29.44,#N/A
1899620,22/5/26 14:16:22,287.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.104,μmol/L,26.395,°C,1020.000,hPa,Humid,35,0,,0,19.292,49605,199836.48,18.20,29.44,#N/A
1899629,22/5/26 14:16:25,287.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.050,μmol/L,26.405,°C,1020.000,hPa,Humid,35,0,,0,19.291,49605,199833.85,18.20,29.44,#N/A
1899640,22/5/26 14:16:28,288.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.102,μmol/L,26.404,°C,1020.000,hPa,Humid,35,0,,0,19.289,49585,199836.44,18.20,29.44,#N/A
1899649,22/5/26 14:16:31,288.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.835,μmol/L,26.396,°C,1020.000,hPa,Humid,35,0,,0,19.303,49580,199841.83,18.20,29.44,#N/A
1899660,22/5/26 14:16:34,288.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.985,μmol/L,26.413,°C,1020.000,hPa,Humid,35,0,,0,19.291,49575,199837.82,18.20,29.44,#N/A
1899669,22/5/26 14:16:37,288.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.160,μmol/L,26.412,°C,1020.000,hPa,Humid,35,0,,0,19.284,49569,199830.51,18.20,29.44,#N/A
1899679,22/5/26 14:16:40,288.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.198,μmol/L,26.410,°C,1020.000,hPa,Humid,35,0,,0,19.283,49567,199835.98,18.20,29.44,#N/A
1899689,22/5/26 14:16:43,288.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.123,μmol/L,26.408,°C,1020.000,hPa,Humid,35,0,,0,19.287,49553,199834.64,18.20,29.44,#N/A
1899700,22/5/26 14:16:46,288.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.188,μmol/L,26.415,°C,1020.000,hPa,Humid,35,0,,0,19.282,49558,199833.76,18.20,29.44,#N/A
1899710,22/5/26 14:16:49,288.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.475,μmol/L,26.405,°C,1020.000,hPa,Humid,35,0,,0,19.273,49533,199843.09,18.20,29.44,#N/A
1899719,22/5/26 14:16:52,288.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.424,μmol/L,26.409,°C,1020.000,hPa,Humid,35,0,,0,19.274,49527,199840.25,18.20,29.44,#N/A
1899729,22/5/26 14:16:55,288.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.533,μmol/L,26.419,°C,1020.000,hPa,Humid,35,0,,0,19.266,49519,199829.10,18.20,29.44,#N/A
1899740,22/5/26 14:16:58,288.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.498,μmol/L,26.412,°C,1020.000,hPa,Humid,35,0,,0,19.270,49512,199840.27,18.20,29.44,#N/A
1899749,22/5/26 14:17:01,288.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.618,μmol/L,26.418,°C,1020.000,hPa,Humid,35,0,,0,19.263,49504,199835.98,18.20,29.44,#N/A
1899760,22/5/26 14:17:04,288.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.742,μmol/L,26.420,°C,1020.000,hPa,Humid,35,0,,0,19.257,49487,199846.30,18.20,29.44,#N/A
1899770,22/5/26 14:17:07,288.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.707,μmol/L,26.412,°C,1020.000,hPa,Humid,35,0,,0,19.261,49483,199837.43,18.20,29.44,#N/A
1899780,22/5/26 14:17:10,288.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.665,μmol/L,26.415,°C,1020.000,hPa,Humid,35,0,,0,19.262,49476,199839.95,18.20,29.44,#N/A
1899790,22/5/26 14:17:13,288.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.721,μmol/L,26.435,°C,1020.000,hPa,Humid,35,0,,0,19.253,49471,199833.60,18.20,29.44,#N/A
1899799,22/5/26 14:17:16,288.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.736,μmol/L,26.430,°C,1020.000,hPa,Humid,35,0,,0,19.254,49451,199840.09,18.20,29.44,#N/A
1899809,22/5/26 14:17:19,288.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.846,μmol/L,26.422,°C,1020.000,hPa,Humid,35,0,,0,19.252,49439,199840.72,18.20,29.44,#N/A
1899820,22/5/26 14:17:22,288.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.927,μmol/L,26.436,°C,1020.000,hPa,Humid,35,0,,0,19.244,49430,199842.73,18.20,29.44,#N/A
1899830,22/5/26 14:17:25,288.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.108,μmol/L,26.425,°C,1020.000,hPa,Humid,35,0,,0,19.240,49431,199840.71,18.20,29.44,#N/A
1899839,22/5/26 14:17:28,289.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.977,μmol/L,26.430,°C,1020.000,hPa,Humid,35,0,,0,19.244,49405,199841.22,18.20,29.44,#N/A
1899849,22/5/26 14:17:31,289.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.148,μmol/L,26.439,°C,1020.000,hPa,Humid,35,0,,0,19.234,49406,199844.44,18.20,29.44,#N/A
1899859,22/5/26 14:17:34,289.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.167,μmol/L,26.430,°C,1020.000,hPa,Humid,35,0,,0,19.236,49405,199842.91,18.20,29.44,#N/A
1899869,22/5/26 14:17:37,289.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.223,μmol/L,26.435,°C,1020.000,hPa,Humid,35,0,,0,19.232,49383,199845.12,18.20,29.44,#N/A
1899880,22/5/26 14:17:40,289.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.526,μmol/L,26.427,°C,1020.000,hPa,Humid,35,0,,0,19.222,49381,199847.58,18.20,29.44,#N/A
1899889,22/5/26 14:17:43,289.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.363,μmol/L,26.436,°C,1020.000,hPa,Humid,35,0,,0,19.226,49372,199845.25,18.20,29.44,#N/A
1899899,22/5/26 14:17:46,289.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.511,μmol/L,26.429,°C,1020.000,hPa,Humid,35,0,,0,19.222,49371,199838.63,18.20,29.44,#N/A
1899910,22/5/26 14:17:49,289.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.469,μmol/L,26.431,°C,1020.000,hPa,Humid,35,0,,0,19.223,49374,199848.02,18.20,29.44,#N/A
1899920,22/5/26 14:17:52,289.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.517,μmol/L,26.450,°C,1020.000,hPa,Humid,35,0,,0,19.215,49375,199843.00,18.20,29.44,#N/A
1899930,22/5/26 14:17:55,289.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.472,μmol/L,26.443,°C,1020.000,hPa,Humid,35,0,,0,19.219,49364,199845.30,18.20,29.44,#N/A
1899939,22/5/26 14:17:58,289.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.648,μmol/L,26.442,°C,1020.000,hPa,Humid,35,0,,0,19.212,49356,199835.16,18.20,29.44,#N/A
1899949,22/5/26 14:18:01,289.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.620,μmol/L,26.446,°C,1020.000,hPa,Humid,35,0,,0,19.212,49348,199836.26,18.20,29.44,#N/A
1899960,22/5/26 14:18:04,289.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.711,μmol/L,26.453,°C,1020.000,hPa,Humid,35,0,,0,19.206,49351,199841.55,18.20,29.44,#N/A
1899970,22/5/26 14:18:07,289.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.954,μmol/L,26.427,°C,1020.000,hPa,Humid,35,0,,0,19.204,49334,199831.92,18.20,29.44,#N/A
1899980,22/5/26 14:18:10,289.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.807,μmol/L,26.446,°C,1020.000,hPa,Humid,35,0,,0,19.204,49341,199835.73,18.20,29.44,#N/A
1899990,22/5/26 14:18:13,289.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.851,μmol/L,26.456,°C,1020.000,hPa,Humid,35,0,,0,19.199,49328,199839.82,18.20,29.44,#N/A
1899999,22/5/26 14:18:16,289.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.962,μmol/L,26.458,°C,1020.000,hPa,Humid,35,0,,0,19.194,49322,199829.01,18.20,29.44,#N/A
1900010,22/5/26 14:18:19,289.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.043,μmol/L,26.450,°C,1020.000,hPa,Humid,35,0,,0,19.193,49301,199840.83,18.20,29.44,#N/A
1900020,22/5/26 14:18:22,289.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.132,μmol/L,26.457,°C,1020.000,hPa,Humid,35,0,,0,19.187,49296,199831.81,18.20,29.44,#N/A
1900029,22/5/26 14:18:25,289.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.126,μmol/L,26.449,°C,1020.000,hPa,Humid,35,0,,0,19.190,49281,199831.38,18.20,29.44,#N/A
1900039,22/5/26 14:18:28,290.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.057,μmol/L,26.464,°C,1020.000,hPa,Humid,35,0,,0,19.188,49285,199832.73,18.20,29.44,#N/A
1900050,22/5/26 14:18:31,290.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.048,μmol/L,26.462,°C,1020.000,hPa,Humid,35,0,,0,19.189,49282,199829.33,18.20,29.44,#N/A
1900060,22/5/26 14:18:34,290.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.208,μmol/L,26.463,°C,1020.000,hPa,Humid,35,0,,0,19.182,49284,199840.58,18.20,29.44,#N/A
1900070,22/5/26 14:18:37,290.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.223,μmol/L,26.452,°C,1020.000,hPa,Humid,35,0,,0,19.185,49294,199827.75,18.20,29.44,#N/A
1900079,22/5/26 14:18:40,290.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.451,μmol/L,26.456,°C,1020.000,hPa,Humid,35,0,,0,19.174,49300,199830.42,18.20,29.44,#N/A
