Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1901518,22/5/26 14:25:51,297.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.665,μmol/L,26.490,°C,1020.000,hPa,Humid,35,0,,0,22.280,81910,249895.37,20.65,60.48,#N/A
1901528,22/5/26 14:25:54,297.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.739,μmol/L,26.484,°C,1020.000,hPa,Humid,35,0,,0,22.278,81909,249907.93,20.65,60.48,#N/A
1901534,22/5/26 14:25:57,297.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.687,μmol/L,26.484,°C,1020.000,hPa,Humid,35,0,,0,22.281,81905,249900.34,20.65,60.48,#N/A
1901544,22/5/26 14:26:00,297.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.728,μmol/L,26.486,°C,1020.000,hPa,Humid,35,0,,0,22.278,81890,249898.36,20.65,60.48,#N/A
1901556,22/5/26 14:26:03,297.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.769,μmol/L,26.482,°C,1020.000,hPa,Humid,35,0,,0,22.277,81880,249897.19,20.65,60.48,#N/A
1901568,22/5/26 14:26:06,297.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.660,μmol/L,26.510,°C,1020.000,hPa,Humid,35,0,,0,22.273,81869,249895.27,20.65,60.48,#N/A
1901578,22/5/26 14:26:09,297.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.696,μmol/L,26.482,°C,1020.000,hPa,Humid,35,0,,0,22.281,81873,249905.71,20.65,60.48,#N/A
1901586,22/5/26 14:26:12,297.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.695,μmol/L,26.491,°C,1020.000,hPa,Humid,35,0,,0,22.278,81880,249889.96,20.65,60.48,#N/A
1901596,22/5/26 14:26:15,297.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.613,μmol/L,26.503,°C,1020.000,hPa,Humid,35,0,,0,22.278,81878,249890.88,20.65,60.48,#N/A
1901605,22/5/26 14:26:18,297.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.716,μmol/L,26.499,°C,1020.000,hPa,Humid,35,0,,0,22.274,81870,249888.95,20.65,60.48,#N/A
1901617,22/5/26 14:26:21,297.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.824,μmol/L,26.480,°C,1020.000,hPa,Humid,35,0,,0,22.275,81865,249892.57,20.65,60.48,#N/A
1901628,22/5/26 14:26:24,297.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.708,μmol/L,26.495,°C,1020.000,hPa,Humid,35,0,,0,22.276,81858,249884.44,20.65,60.48,#N/A
1901635,22/5/26 14:26:27,297.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.731,μmol/L,26.497,°C,1020.000,hPa,Humid,35,0,,0,22.274,81865,249892.34,20.65,60.48,#N/A
1901646,22/5/26 14:26:30,298.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.623,μmol/L,26.508,°C,1020.000,hPa,Humid,35,0,,0,22.276,81886,249880.44,20.65,60.48,#N/A
1901655,22/5/26 14:26:33,298.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.792,μmol/L,26.487,°C,1020.000,hPa,Humid,35,0,,0,22.274,81879,249884.85,20.65,60.48,#N/A
1901666,22/5/26 14:26:36,298.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.666,μmol/L,26.509,°C,1020.000,hPa,Humid,35,0,,0,22.273,81866,249890.93,20.65,60.48,#N/A
1901676,22/5/26 14:26:39,298.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.682,μmol/L,26.510,°C,1020.000,hPa,Humid,35,0,,0,22.272,81869,249897.29,20.65,60.48,#N/A
1901686,22/5/26 14:26:42,298.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.842,μmol/L,26.491,°C,1020.000,hPa,Humid,35,0,,0,22.270,81870,249888.94,20.65,60.48,#N/A
1901696,22/5/26 14:26:45,298.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.551,μmol/L,26.521,°C,1020.000,hPa,Humid,35,0,,0,22.275,81880,249881.55,20.65,60.48,#N/A
1901704,22/5/26 14:26:48,298.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.747,μmol/L,26.505,°C,1020.000,hPa,Humid,35,0,,0,22.270,81882,249883.90,20.65,60.48,#N/A
1901716,22/5/26 14:26:51,298.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.669,μmol/L,26.512,°C,1020.000,hPa,Humid,35,0,,0,22.272,81889,249883.11,20.65,60.48,#N/A
1901726,22/5/26 14:26:54,298.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.637,μmol/L,26.520,°C,1020.000,hPa,Humid,35,0,,0,22.271,81886,249878.57,20.65,60.48,#N/A
1901736,22/5/26 14:26:57,298.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.691,μmol/L,26.506,°C,1020.000,hPa,Humid,35,0,,0,22.273,81889,249878.98,20.65,60.48,#N/A
1901746,22/5/26 14:27:00,298.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.778,μmol/L,26.498,°C,1020.000,hPa,Humid,35,0,,0,22.271,81903,249883.43,20.65,60.48,#N/A
1901756,22/5/26 14:27:03,298.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.597,μmol/L,26.528,°C,1020.000,hPa,Humid,35,0,,0,22.270,81915,249882.64,20.65,60.48,#N/A
1901768,22/5/26 14:27:06,298.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.723,μmol/L,26.506,°C,1020.000,hPa,Humid,35,0,,0,22.271,81909,249884.17,20.65,60.48,#N/A
1901778,22/5/26 14:27:09,298.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.669,μmol/L,26.515,°C,1020.000,hPa,Humid,35,0,,0,22.271,81910,249891.71,20.65,60.48,#N/A
1901784,22/5/26 14:27:12,298.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.729,μmol/L,26.519,°C,1020.000,hPa,Humid,35,0,,0,22.266,81913,249880.95,20.65,60.48,#N/A
1901795,22/5/26 14:27:15,298.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.754,μmol/L,26.507,°C,1020.000,hPa,Humid,35,0,,0,22.269,81905,249882.94,20.65,60.48,#N/A
1901806,22/5/26 14:27:18,298.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.700,μmol/L,26.513,°C,1020.000,hPa,Humid,35,0,,0,22.270,81914,249879.04,20.65,60.48,#N/A
1901817,22/5/26 14:27:21,298.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.711,μmol/L,26.502,°C,1020.000,hPa,Humid,35,0,,0,22.273,81917,249884.32,20.65,60.48,#N/A
1901828,22/5/26 14:27:24,298.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.689,μmol/L,26.523,°C,1020.000,hPa,Humid,35,0,,0,22.267,81910,249883.34,20.65,60.48,#N/A
1901834,22/5/26 14:27:27,298.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.656,μmol/L,26.531,°C,1020.000,hPa,Humid,35,0,,0,22.266,81907,249868.39,20.65,60.48,#N/A
1901845,22/5/26 14:27:30,298.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.732,μmol/L,26.519,°C,1020.000,hPa,Humid,35,0,,0,22.266,81905,249882.35,20.65,60.48,#N/A
1901858,22/5/26 14:27:33,299.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.614,μmol/L,26.531,°C,1020.000,hPa,Humid,35,0,,0,22.268,81905,249884.50,20.65,60.48,#N/A
1901865,22/5/26 14:27:36,299.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.530,μmol/L,26.533,°C,1020.000,hPa,Humid,35,0,,0,22.272,81923,249878.31,20.65,60.48,#N/A
1901876,22/5/26 14:27:39,299.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.753,μmol/L,26.513,°C,1020.000,hPa,Humid,35,0,,0,22.267,81919,249877.20,20.65,60.48,#N/A
1901887,22/5/26 14:27:42,299.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.680,μmol/L,26.530,°C,1020.000,hPa,Humid,35,0,,0,22.265,81920,249879.59,20.65,60.48,#N/A
1901894,22/5/26 14:27:45,299.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.665,μmol/L,26.532,°C,1020.000,hPa,Humid,35,0,,0,22.265,81908,249887.50,20.65,60.48,#N/A
1901906,22/5/26 14:27:48,299.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.617,μmol/L,26.539,°C,1020.000,hPa,Humid,35,0,,0,22.265,81919,249866.86,20.65,60.48,#N/A
1901916,22/5/26 14:27:51,299.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.546,μmol/L,26.545,°C,1020.000,hPa,Humid,35,0,,0,22.267,81913,249876.30,20.65,60.48,#N/A
1901927,22/5/26 14:27:54,299.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.669,μmol/L,26.532,°C,1020.000,hPa,Humid,35,0,,0,22.265,81906,249878.64,20.65,60.48,#N/A
1901936,22/5/26 14:27:57,299.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.628,μmol/L,26.541,°C,1020.000,hPa,Humid,35,0,,0,22.264,81896,249884.47,20.65,60.48,#N/A
1901948,22/5/26 14:28:00,299.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.576,μmol/L,26.543,°C,1020.000,hPa,Humid,35,0,,0,22.266,81901,249875.45,20.65,60.48,#N/A
1901958,22/5/26 14:28:03,299.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.510,μmol/L,26.553,°C,1020.000,hPa,Humid,35,0,,0,22.266,81886,249880.36,20.65,60.48,#N/A
1901967,22/5/26 14:28:06,299.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.665,μmol/L,26.549,°C,1020.000,hPa,Humid,35,0,,0,22.259,81886,249878.05,20.65,60.48,#N/A
1901978,22/5/26 14:28:09,299.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.448,μmol/L,26.554,°C,1020.000,hPa,Humid,35,0,,0,22.269,81884,249884.34,20.65,60.48,#N/A
1901985,22/5/26 14:28:12,299.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.570,μmol/L,26.538,°C,1020.000,hPa,Humid,35,0,,0,22.268,81874,249866.92,20.65,60.48,#N/A
1901997,22/5/26 14:28:15,299.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.732,μmol/L,26.533,°C,1020.000,hPa,Humid,35,0,,0,22.261,81900,249870.78,20.65,60.48,#N/A
1902007,22/5/26 14:28:18,299.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.626,μmol/L,26.541,°C,1020.000,hPa,Humid,35,0,,0,22.264,81895,249881.18,20.65,60.48,#N/A
1902017,22/5/26 14:28:21,299.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.521,μmol/L,26.565,°C,1020.000,hPa,Humid,35,0,,0,22.261,81908,249872.89,20.65,60.48,#N/A
1902028,22/5/26 14:28:24,299.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.545,μmol/L,26.562,°C,1020.000,hPa,Humid,35,0,,0,22.261,81906,249881.01,20.65,60.48,#N/A
1902035,22/5/26 14:28:27,299.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.689,μmol/L,26.540,°C,1020.000,hPa,Humid,35,0,,0,22.261,81892,249874.82,20.65,60.48,#N/A
1902045,22/5/26 14:28:30,299.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.577,μmol/L,26.565,°C,1020.000,hPa,Humid,35,0,,0,22.258,81906,249878.14,20.65,60.48,#N/A
1902057,22/5/26 14:28:33,300.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.678,μmol/L,26.541,°C,1020.000,hPa,Humid,35,0,,0,22.261,81910,249874.64,20.65,60.48,#N/A
1902068,22/5/26 14:28:36,300.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.741,μmol/L,26.540,°C,1020.000,hPa,Humid,35,0,,0,22.258,81898,249878.27,20.65,60.48,#N/A
1902076,22/5/26 14:28:39,300.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.487,μmol/L,26.565,°C,1020.000,hPa,Humid,35,0,,0,22.263,81895,249875.04,20.65,60.48,#N/A
1902086,22/5/26 14:28:42,300.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.518,μmol/L,26.566,°C,1020.000,hPa,Humid,35,0,,0,22.261,81893,249869.19,20.65,60.48,#N/A
1902095,22/5/26 14:28:45,300.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.465,μmol/L,26.566,°C,1020.000,hPa,Humid,35,0,,0,22.264,81898,249880.58,20.65,60.48,#N/A
1902106,22/5/26 14:28:48,300.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.527,μmol/L,26.567,°C,1020.000,hPa,Humid,35,0,,0,22.260,81900,249881.84,20.65,60.48,#N/A
1902118,22/5/26 14:28:51,300.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.657,μmol/L,26.547,°C,1020.000,hPa,Humid,35,0,,0,22.260,81901,249874.43,20.65,60.48,#N/A
1902126,22/5/26 14:28:54,300.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.730,μmol/L,26.550,°C,1020.000,hPa,Humid,35,0,,0,22.255,81885,249870.06,20.65,60.48,#N/A
1902134,22/5/26 14:28:57,300.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.729,μmol/L,26.550,°C,1020.000,hPa,Humid,35,0,,0,22.255,81885,249866.28,20.65,60.48,#N/A
1902145,22/5/26 14:29:00,300.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.621,μmol/L,26.564,°C,1020.000,hPa,Humid,35,0,,0,22.256,81877,249870.14,20.65,60.48,#N/A
1902156,22/5/26 14:29:03,300.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.535,μmol/L,26.569,°C,1020.000,hPa,Humid,35,0,,0,22.259,81883,249870.55,20.65,60.48,#N/A
1902167,22/5/26 14:29:06,300.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.557,μmol/L,26.568,°C,1020.000,hPa,Humid,35,0,,0,22.258,81878,249872.53,20.65,60.48,#N/A
1902175,22/5/26 14:29:09,300.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.576,μmol/L,26.571,°C,1020.000,hPa,Humid,35,0,,0,22.256,81867,249885.16,20.65,60.48,#N/A
1902185,22/5/26 14:29:12,300.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.605,μmol/L,26.561,°C,1020.000,hPa,Humid,35,0,,0,22.258,81857,249872.66,20.65,60.48,#N/A
1902197,22/5/26 14:29:15,300.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.523,μmol/L,26.582,°C,1020.000,hPa,Humid,35,0,,0,22.255,81864,249878.64,20.65,60.48,#N/A
1902205,22/5/26 14:29:18,300.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.569,μmol/L,26.581,°C,1020.000,hPa,Humid,35,0,,0,22.253,81865,249868.17,20.65,60.48,#N/A
1902215,22/5/26 14:29:21,300.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.475,μmol/L,26.584,°C,1020.000,hPa,Humid,35,0,,0,22.257,81867,249874.72,20.65,60.48,#N/A
1902224,22/5/26 14:29:24,300.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.571,μmol/L,26.575,°C,1020.000,hPa,Humid,35,0,,0,22.255,81860,249870.60,20.65,60.48,#N/A
1902236,22/5/26 14:29:27,300.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.565,μmol/L,26.578,°C,1020.000,hPa,Humid,35,0,,0,22.254,81850,249872.80,20.65,60.48,#N/A
1902246,22/5/26 14:29:30,301.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.638,μmol/L,26.573,°C,1020.000,hPa,Humid,35,0,,0,22.252,81853,249870.42,20.65,60.48,#N/A
1902257,22/5/26 14:29:33,301.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.595,μmol/L,26.574,°C,1020.000,hPa,Humid,35,0,,0,22.254,81866,249874.17,20.65,60.48,#N/A
1902266,22/5/26 14:29:36,301.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.543,μmol/L,26.585,°C,1020.000,hPa,Humid,35,0,,0,22.253,81867,249874.37,20.65,60.48,#N/A
1902274,22/5/26 14:29:39,301.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.499,μmol/L,26.591,°C,1020.000,hPa,Humid,35,0,,0,22.253,81863,249869.89,20.65,60.48,#N/A
1902285,22/5/26 14:29:42,301.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.406,μmol/L,26.600,°C,1020.000,hPa,Humid,35,0,,0,22.255,81851,249872.02,20.65,60.48,#N/A
1902296,22/5/26 14:29:45,301.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.529,μmol/L,26.590,°C,1020.000,hPa,Humid,35,0,,0,22.252,81853,249861.81,20.65,60.48,#N/A
1902307,22/5/26 14:29:48,301.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.577,μmol/L,26.585,°C,1020.000,hPa,Humid,35,0,,0,22.251,81851,249862.10,20.65,60.48,#N/A
1902315,22/5/26 14:29:51,301.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.571,μmol/L,26.589,°C,1020.000,hPa,Humid,35,0,,0,22.250,81851,249865.82,20.65,60.48,#N/A
1902324,22/5/26 14:29:54,301.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.507,μmol/L,26.593,°C,1020.000,hPa,Humid,35,0,,0,22.252,81829,249870.74,20.65,60.48,#N/A
1902337,22/5/26 14:29:57,301.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.554,μmol/L,26.597,°C,1020.000,hPa,Humid,35,0,,0,22.248,81838,249855.50,20.65,60.48,#N/A
1902348,22/5/26 14:30:00,301.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.592,μmol/L,26.588,°C,1020.000,hPa,Humid,35,0,,0,22.249,81841,249868.68,20.65,60.48,#N/A
1902356,22/5/26 14:30:03,301.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.469,μmol/L,26.607,°C,1020.000,hPa,Humid,35,0,,0,22.249,81852,249874.29,20.65,60.48,#N/A
1902366,22/5/26 14:30:06,301.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.545,μmol/L,26.604,°C,1020.000,hPa,Humid,35,0,,0,22.246,81860,249876.40,20.65,60.48,#N/A
1902375,22/5/26 14:30:09,301.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.601,μmol/L,26.595,°C,1020.000,hPa,Humid,35,0,,0,22.246,81855,249873.40,20.65,60.48,#N/A
1902388,22/5/26 14:30:12,301.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.497,μmol/L,26.589,°C,1020.000,hPa,Humid,35,0,,0,22.254,81839,249878.77,20.65,60.48,#N/A
1902398,22/5/26 14:30:15,301.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.463,μmol/L,26.614,°C,1020.000,hPa,Humid,35,0,,0,22.247,81840,249875.61,20.65,60.48,#N/A
1902408,22/5/26 14:30:18,301.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.518,μmol/L,26.602,°C,1020.000,hPa,Humid,35,0,,0,22.248,81848,249874.09,20.65,60.48,#N/A
1902415,22/5/26 14:30:21,301.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.538,μmol/L,26.600,°C,1020.000,hPa,Humid,35,0,,0,22.248,81860,249877.69,20.65,60.48,#N/A
1902425,22/5/26 14:30:24,301.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.456,μmol/L,26.604,°C,1020.000,hPa,Humid,35,0,,0,22.251,81865,249873.26,20.65,60.48,#N/A
1902435,22/5/26 14:30:27,301.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.526,μmol/L,26.601,°C,1020.000,hPa,Humid,35,0,,0,22.248,81868,249874.80,20.65,60.48,#N/A
1902444,22/5/26 14:30:30,302.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.538,μmol/L,26.599,°C,1020.000,hPa,Humid,35,0,,0,22.248,81867,249868.25,20.65,60.48,#N/A
1902454,22/5/26 14:30:33,302.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.594,μmol/L,26.580,°C,1020.000,hPa,Humid,35,0,,0,22.252,81847,249865.19,20.65,60.48,#N/A
1902467,22/5/26 14:30:36,302.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.630,μmol/L,26.571,°C,1020.000,hPa,Humid,35,0,,0,22.253,81844,249866.38,20.65,60.48,#N/A
1902477,22/5/26 14:30:39,302.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.559,μmol/L,26.593,°C,1020.000,hPa,Humid,35,0,,0,22.249,81828,249867.38,20.65,60.48,#N/A
1902485,22/5/26 14:30:42,302.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.623,μmol/L,26.561,°C,1020.000,hPa,Humid,35,0,,0,22.257,81797,249868.86,20.65,60.48,#N/A
1902497,22/5/26 14:30:45,302.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.600,μmol/L,26.573,°C,1020.000,hPa,Humid,35,0,,0,22.254,81777,249860.56,20.65,60.48,#N/A
1902506,22/5/26 14:30:48,302.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.753,μmol/L,26.558,°C,1020.000,hPa,Humid,35,0,,0,22.251,81758,249867.31,20.65,60.48,#N/A
1902516,22/5/26 14:30:51,302.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.671,μmol/L,26.557,°C,1020.000,hPa,Humid,35,0,,0,22.256,81761,249869.41,20.65,60.48,#N/A
1902527,22/5/26 14:30:54,302.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.543,μmol/L,26.582,°C,1020.000,hPa,Humid,35,0,,0,22.254,81743,249870.13,20.65,60.48,#N/A
1902535,22/5/26 14:30:57,302.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.582,μmol/L,26.573,°C,1020.000,hPa,Humid,35,0,,0,22.255,81716,249866.91,20.65,60.48,#N/A
1902544,22/5/26 14:31:00,302.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.629,μmol/L,26.574,°C,1020.000,hPa,Humid,35,0,,0,22.252,81708,249859.98,20.65,60.48,#N/A
1902555,22/5/26 14:31:03,302.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.623,μmol/L,26.572,°C,1020.000,hPa,Humid,35,0,,0,22.253,81693,249856.00,20.65,60.48,#N/A
1902565,22/5/26 14:31:06,302.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.679,μmol/L,26.572,°C,1020.000,hPa,Humid,35,0,,0,22.250,81678,249860.88,20.65,60.48,#N/A
1902574,22/5/26 14:31:09,302.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.597,μmol/L,26.574,°C,1020.000,hPa,Humid,35,0,,0,22.254,81677,249859.51,20.65,60.48,#N/A
1902587,22/5/26 14:31:12,302.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.353,μmol/L,26.602,°C,1020.000,hPa,Humid,35,0,,0,22.257,81651,249855.59,20.65,60.48,#N/A
1902598,22/5/26 14:31:15,302.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.573,μmol/L,26.586,°C,1020.000,hPa,Humid,35,0,,0,22.251,81632,249869.42,20.65,60.48,#N/A
1902604,22/5/26 14:31:18,302.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.536,μmol/L,26.580,°C,1020.000,hPa,Humid,35,0,,0,22.255,81607,249864.74,20.65,60.48,#N/A
1902617,22/5/26 14:31:21,302.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.421,μmol/L,26.586,°C,1020.000,hPa,Humid,35,0,,0,22.259,81608,249860.94,20.65,60.48,#N/A
1902625,22/5/26 14:31:24,302.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.559,μmol/L,26.576,°C,1020.000,hPa,Humid,35,0,,0,22.255,81604,249860.04,20.65,60.48,#N/A
1902638,22/5/26 14:31:27,302.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.667,μmol/L,26.574,°C,1020.000,hPa,Humid,35,0,,0,22.250,81591,249857.46,20.65,60.48,#N/A
1902645,22/5/26 14:31:30,303.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.706,μmol/L,26.563,°C,1020.000,hPa,Humid,35,0,,0,22.252,81583,249873.99,20.65,60.48,#N/A
1902655,22/5/26 14:31:33,303.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.596,μmol/L,26.576,°C,1020.000,hPa,Humid,35,0,,0,22.253,81578,249866.71,20.65,60.48,#N/A
1902666,22/5/26 14:31:36,303.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.568,μmol/L,26.586,°C,1020.000,hPa,Humid,35,0,,0,22.251,81564,249868.44,20.65,60.48,#N/A
1902675,22/5/26 14:31:39,303.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.514,μmol/L,26.584,°C,1020.000,hPa,Humid,35,0,,0,22.255,81567,249865.83,20.65,60.48,#N/A
1902684,22/5/26 14:31:42,303.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.611,μmol/L,26.569,°C,1020.000,hPa,Humid,35,0,,0,22.255,81561,249858.95,20.65,60.48,#N/A
1902696,22/5/26 14:31:45,303.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.542,μmol/L,26.576,°C,1020.000,hPa,Humid,35,0,,0,22.256,81560,249867.81,20.65,60.48,#N/A
1902707,22/5/26 14:31:48,303.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.591,μmol/L,26.580,°C,1020.000,hPa,Humid,35,0,,0,22.252,81549,249858.36,20.65,60.48,#N/A
1902717,22/5/26 14:31:51,303.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.499,μmol/L,26.586,°C,1020.000,hPa,Humid,35,0,,0,22.255,81549,249865.83,20.65,60.48,#N/A
