Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1958230,22/5/26 20:58:59,690.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.171,μmol/L,30.831,°C,1021.000,hPa,Humid,35,0,,0,21.654,44790,140103.38,19.25,28.93,#N/A
1958238,22/5/26 20:59:02,690.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.118,μmol/L,30.828,°C,1021.000,hPa,Humid,35,0,,0,21.659,44796,140089.96,19.25,28.93,#N/A
1958248,22/5/26 20:59:05,690.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.936,μmol/L,30.832,°C,1021.000,hPa,Humid,35,0,,0,21.671,44808,140092.43,19.25,28.93,#N/A
1958259,22/5/26 20:59:08,690.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.742,μmol/L,30.849,°C,1021.000,hPa,Humid,35,0,,0,21.679,44816,140100.36,19.25,28.93,#N/A
1958271,22/5/26 20:59:11,690.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.867,μmol/L,30.835,°C,1021.000,hPa,Humid,35,0,,0,21.675,44824,140095.39,19.25,28.93,#N/A
1958281,22/5/26 20:59:14,690.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.697,μmol/L,30.836,°C,1021.000,hPa,Humid,35,0,,0,21.687,44835,140090.72,19.25,28.93,#N/A
1958290,22/5/26 20:59:17,690.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.695,μmol/L,30.836,°C,1021.000,hPa,Humid,35,0,,0,21.687,44844,140097.12,19.25,28.93,#N/A
1958300,22/5/26 20:59:20,690.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.692,μmol/L,30.826,°C,1021.000,hPa,Humid,35,0,,0,21.691,44843,140094.89,19.25,28.93,#N/A
1958309,22/5/26 20:59:23,690.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.684,μmol/L,30.833,°C,1021.000,hPa,Humid,35,0,,0,21.689,44851,140090.41,19.25,28.93,#N/A
1958320,22/5/26 20:59:26,690.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.484,μmol/L,30.841,°C,1021.000,hPa,Humid,35,0,,0,21.701,44860,140095.93,19.25,28.93,#N/A
1958329,22/5/26 20:59:29,691.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.543,μmol/L,30.837,°C,1021.000,hPa,Humid,35,0,,0,21.698,44862,140084.33,19.25,28.93,#N/A
1958339,22/5/26 20:59:32,691.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.442,μmol/L,30.838,°C,1021.000,hPa,Humid,35,0,,0,21.705,44860,140079.09,19.25,28.93,#N/A
1958349,22/5/26 20:59:35,691.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.533,μmol/L,30.836,°C,1021.000,hPa,Humid,35,0,,0,21.699,44858,140086.73,19.25,28.93,#N/A
1958361,22/5/26 20:59:38,691.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.573,μmol/L,30.833,°C,1021.000,hPa,Humid,35,0,,0,21.697,44850,140079.40,19.25,28.93,#N/A
1958370,22/5/26 20:59:41,691.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.575,μmol/L,30.827,°C,1021.000,hPa,Humid,35,0,,0,21.699,44864,140083.84,19.25,28.93,#N/A
1958380,22/5/26 20:59:44,691.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.288,μmol/L,30.867,°C,1021.000,hPa,Humid,35,0,,0,21.706,44861,140080.35,19.25,28.93,#N/A
1958390,22/5/26 20:59:47,691.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.484,μmol/L,30.858,°C,1021.000,hPa,Humid,35,0,,0,21.695,44850,140078.48,19.25,28.93,#N/A
1958401,22/5/26 20:59:50,691.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.631,μmol/L,30.841,°C,1021.000,hPa,Humid,35,0,,0,21.690,44856,140086.02,19.25,28.93,#N/A
1958411,22/5/26 20:59:53,691.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.588,μmol/L,30.847,°C,1021.000,hPa,Humid,35,0,,0,21.691,44853,140079.24,19.25,28.93,#N/A
1958420,22/5/26 20:59:56,691.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.603,μmol/L,30.836,°C,1021.000,hPa,Humid,35,0,,0,21.694,44848,140079.53,19.25,28.93,#N/A
1958429,22/5/26 20:59:59,691.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.494,μmol/L,30.850,°C,1021.000,hPa,Humid,35,0,,0,21.697,44839,140077.80,19.25,28.93,#N/A
1958438,22/5/26 21:00:02,691.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.531,μmol/L,30.862,°C,1021.000,hPa,Humid,35,0,,0,21.690,44840,140071.42,19.25,28.93,#N/A
1958451,22/5/26 21:00:05,691.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.633,μmol/L,30.855,°C,1021.000,hPa,Humid,35,0,,0,21.685,44839,140066.68,19.25,28.93,#N/A
1958458,22/5/26 21:00:08,691.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.735,μmol/L,30.851,°C,1021.000,hPa,Humid,35,0,,0,21.679,44832,140070.78,19.25,28.93,#N/A
1958469,22/5/26 21:00:11,691.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.538,μmol/L,30.855,°C,1021.000,hPa,Humid,35,0,,0,21.692,44827,140067.09,19.25,28.93,#N/A
1958480,22/5/26 21:00:14,691.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.628,μmol/L,30.842,°C,1021.000,hPa,Humid,35,0,,0,21.690,44817,140060.97,19.25,28.93,#N/A
1958490,22/5/26 21:00:17,691.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.601,μmol/L,30.842,°C,1021.000,hPa,Humid,35,0,,0,21.692,44838,140068.33,19.25,28.93,#N/A
1958498,22/5/26 21:00:20,691.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.199,μmol/L,30.863,°C,1021.000,hPa,Humid,35,0,,0,21.714,44887,140062.26,19.25,28.93,#N/A
1958509,22/5/26 21:00:23,691.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.976,μmol/L,30.853,°C,1021.000,hPa,Humid,35,0,,0,21.734,44929,140064.68,19.25,28.93,#N/A
1958519,22/5/26 21:00:26,691.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.633,μmol/L,30.860,°C,1021.000,hPa,Humid,35,0,,0,21.757,44967,140058.49,19.25,28.93,#N/A
1958529,22/5/26 21:00:29,692.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.600,μmol/L,30.847,°C,1021.000,hPa,Humid,35,0,,0,21.764,44982,140057.83,19.25,28.93,#N/A
1958539,22/5/26 21:00:32,692.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.622,μmol/L,30.842,°C,1021.000,hPa,Humid,35,0,,0,21.764,44986,140052.58,19.25,28.93,#N/A
1958551,22/5/26 21:00:35,692.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.309,μmol/L,30.854,°C,1021.000,hPa,Humid,35,0,,0,21.783,44993,140050.91,19.25,28.93,#N/A
1958558,22/5/26 21:00:38,692.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.404,μmol/L,30.840,°C,1021.000,hPa,Humid,35,0,,0,21.781,45011,140059.98,19.25,28.93,#N/A
1958568,22/5/26 21:00:41,692.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.054,μmol/L,30.854,°C,1021.000,hPa,Humid,35,0,,0,21.802,45034,140066.08,19.25,28.93,#N/A
1958580,22/5/26 21:00:44,692.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.027,μmol/L,30.860,°C,1021.000,hPa,Humid,35,0,,0,21.802,45061,140053.73,19.25,28.93,#N/A
1958591,22/5/26 21:00:47,692.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.968,μmol/L,30.841,°C,1021.000,hPa,Humid,35,0,,0,21.813,45072,140051.22,19.25,28.93,#N/A
1958598,22/5/26 21:00:50,692.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.079,μmol/L,30.826,°C,1021.000,hPa,Humid,35,0,,0,21.810,45074,140054.44,19.25,28.93,#N/A
1958610,22/5/26 21:00:53,692.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.011,μmol/L,30.838,°C,1021.000,hPa,Humid,35,0,,0,21.811,45066,140038.17,19.25,28.93,#N/A
1958618,22/5/26 21:00:56,692.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.131,μmol/L,30.838,°C,1021.000,hPa,Humid,35,0,,0,21.802,45051,140038.45,19.25,28.93,#N/A
1958630,22/5/26 21:00:59,692.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.988,μmol/L,30.851,°C,1021.000,hPa,Humid,35,0,,0,21.808,45052,140044.98,19.25,28.93,#N/A
1958639,22/5/26 21:01:02,692.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.232,μmol/L,30.828,°C,1021.000,hPa,Humid,35,0,,0,21.798,45031,140050.84,19.25,28.93,#N/A
1958648,22/5/26 21:01:05,692.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.337,μmol/L,30.840,°C,1021.000,hPa,Humid,35,0,,0,21.786,45032,140044.75,19.25,28.93,#N/A
1958660,22/5/26 21:01:08,692.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.317,μmol/L,30.841,°C,1021.000,hPa,Humid,35,0,,0,21.787,45013,140038.09,19.25,28.93,#N/A
1958669,22/5/26 21:01:11,692.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.140,μmol/L,30.847,°C,1021.000,hPa,Humid,35,0,,0,21.798,45018,140048.07,19.25,28.93,#N/A
1958681,22/5/26 21:01:14,692.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.363,μmol/L,30.837,°C,1021.000,hPa,Humid,35,0,,0,21.785,45007,140039.88,19.25,28.93,#N/A
1958688,22/5/26 21:01:17,692.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.442,μmol/L,30.852,°C,1021.000,hPa,Humid,35,0,,0,21.774,44996,140042.25,19.25,28.93,#N/A
1958699,22/5/26 21:01:20,692.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.628,μmol/L,30.835,°C,1021.000,hPa,Humid,35,0,,0,21.766,44987,140037.44,19.25,28.93,#N/A
1958709,22/5/26 21:01:23,692.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.560,μmol/L,30.838,°C,1021.000,hPa,Humid,35,0,,0,21.770,44974,140037.95,19.25,28.93,#N/A
1958721,22/5/26 21:01:26,692.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.692,μmol/L,30.833,°C,1021.000,hPa,Humid,35,0,,0,21.762,44968,140042.07,19.25,28.93,#N/A
1958730,22/5/26 21:01:29,693.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.696,μmol/L,30.833,°C,1021.000,hPa,Humid,35,0,,0,21.762,44950,140039.30,19.25,28.93,#N/A
1958740,22/5/26 21:01:32,693.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.707,μmol/L,30.830,°C,1021.000,hPa,Humid,35,0,,0,21.762,44947,140032.19,19.25,28.93,#N/A
1958749,22/5/26 21:01:35,693.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.737,μmol/L,30.824,°C,1021.000,hPa,Humid,35,0,,0,21.762,44936,140023.86,19.25,28.93,#N/A
1958758,22/5/26 21:01:38,693.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.660,μmol/L,30.860,°C,1021.000,hPa,Humid,35,0,,0,21.755,44935,140024.40,19.25,28.93,#N/A
1958769,22/5/26 21:01:41,693.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.734,μmol/L,30.850,°C,1021.000,hPa,Humid,35,0,,0,21.753,44920,140020.46,19.25,28.93,#N/A
1958778,22/5/26 21:01:44,693.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.791,μmol/L,30.835,°C,1021.000,hPa,Humid,35,0,,0,21.754,44926,140022.80,19.25,28.93,#N/A
1958788,22/5/26 21:01:47,693.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.780,μmol/L,30.840,°C,1021.000,hPa,Humid,35,0,,0,21.753,44925,140023.10,19.25,28.93,#N/A
1958801,22/5/26 21:01:50,693.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.747,μmol/L,30.827,°C,1021.000,hPa,Humid,35,0,,0,21.760,44921,140017.98,19.25,28.93,#N/A
1958811,22/5/26 21:01:53,693.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.875,μmol/L,30.826,°C,1021.000,hPa,Humid,35,0,,0,21.751,44915,140016.86,19.25,28.93,#N/A
1958821,22/5/26 21:01:56,693.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.752,μmol/L,30.846,°C,1021.000,hPa,Humid,35,0,,0,21.753,44917,140020.69,19.25,28.93,#N/A
1958830,22/5/26 21:01:59,693.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.887,μmol/L,30.843,°C,1021.000,hPa,Humid,35,0,,0,21.744,44912,140020.51,19.25,28.93,#N/A
1958840,22/5/26 21:02:02,693.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.864,μmol/L,30.834,°C,1021.000,hPa,Humid,35,0,,0,21.749,44913,140020.54,19.25,28.93,#N/A
1958851,22/5/26 21:02:05,693.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.717,μmol/L,30.839,°C,1021.000,hPa,Humid,35,0,,0,21.758,44919,140014.43,19.25,28.93,#N/A
1958859,22/5/26 21:02:08,693.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.742,μmol/L,30.846,°C,1021.000,hPa,Humid,35,0,,0,21.754,44920,140007.18,19.25,28.93,#N/A
1958868,22/5/26 21:02:11,693.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.649,μmol/L,30.845,°C,1021.000,hPa,Humid,35,0,,0,21.761,44927,140015.24,19.25,28.93,#N/A
1958880,22/5/26 21:02:14,693.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.707,μmol/L,30.825,°C,1021.000,hPa,Humid,35,0,,0,21.764,44927,140007.81,19.25,28.93,#N/A
1958889,22/5/26 21:02:17,693.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.723,μmol/L,30.824,°C,1021.000,hPa,Humid,35,0,,0,21.763,44940,140008.89,19.25,28.93,#N/A
1958901,22/5/26 21:02:20,693.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.487,μmol/L,30.837,°C,1021.000,hPa,Humid,35,0,,0,21.776,44944,140016.03,19.25,28.93,#N/A
1958909,22/5/26 21:02:23,693.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.619,μmol/L,30.823,°C,1021.000,hPa,Humid,35,0,,0,21.771,44946,140002.25,19.25,28.93,#N/A
1958920,22/5/26 21:02:26,693.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.425,μmol/L,30.835,°C,1021.000,hPa,Humid,35,0,,0,21.781,44952,140006.46,19.25,28.93,#N/A
1958930,22/5/26 21:02:29,694.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.477,μmol/L,30.839,°C,1021.000,hPa,Humid,35,0,,0,21.776,44968,140003.21,19.25,28.93,#N/A
1958939,22/5/26 21:02:32,694.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.421,μmol/L,30.833,°C,1021.000,hPa,Humid,35,0,,0,21.782,44969,140002.66,19.25,28.93,#N/A
1958951,22/5/26 21:02:35,694.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.287,μmol/L,30.845,°C,1021.000,hPa,Humid,35,0,,0,21.788,44967,140001.89,19.25,28.93,#N/A
1958958,22/5/26 21:02:38,694.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.227,μmol/L,30.846,°C,1021.000,hPa,Humid,35,0,,0,21.792,44985,140000.39,19.25,28.93,#N/A
1958970,22/5/26 21:02:41,694.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.217,μmol/L,30.831,°C,1021.000,hPa,Humid,35,0,,0,21.798,44987,139993.63,19.25,28.93,#N/A
1958981,22/5/26 21:02:44,694.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.090,μmol/L,30.838,°C,1021.000,hPa,Humid,35,0,,0,21.805,44996,140001.69,19.25,28.93,#N/A
1958990,22/5/26 21:02:47,694.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.195,μmol/L,30.821,°C,1021.000,hPa,Humid,35,0,,0,21.803,45006,140000.12,19.25,28.93,#N/A
1959001,22/5/26 21:02:50,694.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.964,μmol/L,30.833,°C,1021.000,hPa,Humid,35,0,,0,21.816,45014,139994.70,19.25,28.93,#N/A
1959009,22/5/26 21:02:53,694.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.902,μmol/L,30.849,°C,1021.000,hPa,Humid,35,0,,0,21.815,45021,140003.64,19.25,28.93,#N/A
1959018,22/5/26 21:02:56,694.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.817,μmol/L,30.853,°C,1021.000,hPa,Humid,35,0,,0,21.820,45027,139989.20,19.25,28.93,#N/A
1959028,22/5/26 21:02:59,694.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.794,μmol/L,30.835,°C,1021.000,hPa,Humid,35,0,,0,21.828,45038,139992.34,19.25,28.93,#N/A
1959040,22/5/26 21:03:02,694.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.763,μmol/L,30.845,°C,1021.000,hPa,Humid,35,0,,0,21.827,45040,139996.04,19.25,28.93,#N/A
1959050,22/5/26 21:03:05,694.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.843,μmol/L,30.831,°C,1021.000,hPa,Humid,35,0,,0,21.826,45041,139988.96,19.25,28.93,#N/A
1959059,22/5/26 21:03:08,694.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.841,μmol/L,30.831,°C,1021.000,hPa,Humid,35,0,,0,21.826,45046,139986.99,19.25,28.93,#N/A
1959068,22/5/26 21:03:11,694.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.739,μmol/L,30.824,°C,1021.000,hPa,Humid,35,0,,0,21.836,45055,139981.10,19.25,28.93,#N/A
1959081,22/5/26 21:03:14,694.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.724,μmol/L,30.836,°C,1021.000,hPa,Humid,35,0,,0,21.833,45056,139985.76,19.25,28.93,#N/A
1959091,22/5/26 21:03:17,694.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.626,μmol/L,30.842,°C,1021.000,hPa,Humid,35,0,,0,21.838,45059,139980.31,19.25,28.93,#N/A
1959101,22/5/26 21:03:20,694.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.617,μmol/L,30.839,°C,1021.000,hPa,Humid,35,0,,0,21.840,45068,139976.68,19.25,28.93,#N/A
1959108,22/5/26 21:03:23,694.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.486,μmol/L,30.849,°C,1021.000,hPa,Humid,35,0,,0,21.846,45067,139977.43,19.25,28.93,#N/A
1959118,22/5/26 21:03:26,694.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.621,μmol/L,30.829,°C,1021.000,hPa,Humid,35,0,,0,21.843,45081,139973.48,19.25,28.93,#N/A
1959131,22/5/26 21:03:29,695.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.544,μmol/L,30.826,°C,1021.000,hPa,Humid,35,0,,0,21.850,45079,139976.36,19.25,28.93,#N/A
1959141,22/5/26 21:03:32,695.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.442,μmol/L,30.847,°C,1021.000,hPa,Humid,35,0,,0,21.850,45079,139976.23,19.25,28.93,#N/A
1959150,22/5/26 21:03:35,695.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.587,μmol/L,30.834,°C,1021.000,hPa,Humid,35,0,,0,21.844,45077,139981.29,19.25,28.93,#N/A
1959161,22/5/26 21:03:38,695.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.613,μmol/L,30.840,°C,1021.000,hPa,Humid,35,0,,0,21.840,45077,139968.07,19.25,28.93,#N/A
1959168,22/5/26 21:03:41,695.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.429,μmol/L,30.847,°C,1021.000,hPa,Humid,35,0,,0,21.851,45075,139972.87,19.25,28.93,#N/A
1959179,22/5/26 21:03:44,695.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.526,μmol/L,30.835,°C,1021.000,hPa,Humid,35,0,,0,21.848,45079,139960.96,19.25,28.93,#N/A
1959191,22/5/26 21:03:47,695.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.474,μmol/L,30.841,°C,1021.000,hPa,Humid,35,0,,0,21.850,45071,139964.09,19.25,28.93,#N/A
1959199,22/5/26 21:03:50,695.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.416,μmol/L,30.850,°C,1021.000,hPa,Humid,35,0,,0,21.851,45076,139955.38,19.25,28.93,#N/A
1959211,22/5/26 21:03:53,695.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.330,μmol/L,30.848,°C,1021.000,hPa,Humid,35,0,,0,21.858,45078,139966.53,19.25,28.93,#N/A
1959221,22/5/26 21:03:56,695.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.302,μmol/L,30.849,°C,1021.000,hPa,Humid,35,0,,0,21.860,45076,139963.38,19.25,28.93,#N/A
1959229,22/5/26 21:03:59,695.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.292,μmol/L,30.851,°C,1021.000,hPa,Humid,35,0,,0,21.860,45094,139963.90,19.25,28.93,#N/A
1959239,22/5/26 21:04:02,695.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.345,μmol/L,30.842,°C,1021.000,hPa,Humid,35,0,,0,21.859,45087,139965.28,19.25,28.93,#N/A
1959248,22/5/26 21:04:05,695.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.318,μmol/L,30.843,°C,1021.000,hPa,Humid,35,0,,0,21.861,45093,139969.45,19.25,28.93,#N/A
1959260,22/5/26 21:04:08,695.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.233,μmol/L,30.852,°C,1021.000,hPa,Humid,35,0,,0,21.864,45096,139954.61,19.25,28.93,#N/A
1959271,22/5/26 21:04:11,695.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.096,μmol/L,30.858,°C,1021.000,hPa,Humid,35,0,,0,21.872,45101,139953.94,19.25,28.93,#N/A
1959278,22/5/26 21:04:14,695.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.179,μmol/L,30.855,°C,1021.000,hPa,Humid,35,0,,0,21.867,45108,139955.91,19.25,28.93,#N/A
1959288,22/5/26 21:04:17,695.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.286,μmol/L,30.835,°C,1021.000,hPa,Humid,35,0,,0,21.866,45109,139949.57,19.25,28.93,#N/A
1959299,22/5/26 21:04:20,695.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.129,μmol/L,30.840,°C,1021.000,hPa,Humid,35,0,,0,21.876,45107,139958.02,19.25,28.93,#N/A
1959308,22/5/26 21:04:23,695.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.276,μmol/L,30.837,°C,1021.000,hPa,Humid,35,0,,0,21.866,45099,139954.00,19.25,28.93,#N/A
1959318,22/5/26 21:04:26,695.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.233,μmol/L,30.829,°C,1021.000,hPa,Humid,35,0,,0,21.872,45111,139948.82,19.25,28.93,#N/A
1959329,22/5/26 21:04:29,696.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.245,μmol/L,30.844,°C,1021.000,hPa,Humid,35,0,,0,21.866,45107,139956.17,19.25,28.93,#N/A
1959338,22/5/26 21:04:32,696.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.193,μmol/L,30.841,°C,1021.000,hPa,Humid,35,0,,0,21.871,45107,139947.19,19.25,28.93,#N/A
1959350,22/5/26 21:04:35,696.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.042,μmol/L,30.844,°C,1021.000,hPa,Humid,35,0,,0,21.881,45093,139956.66,19.25,28.93,#N/A
1959361,22/5/26 21:04:38,696.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.126,μmol/L,30.841,°C,1021.000,hPa,Humid,35,0,,0,21.876,45104,139941.91,19.25,28.93,#N/A
1959369,22/5/26 21:04:41,696.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.275,μmol/L,30.826,°C,1021.000,hPa,Humid,35,0,,0,21.870,45095,139942.67,19.25,28.93,#N/A
1959379,22/5/26 21:04:44,696.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.172,μmol/L,30.831,°C,1021.000,hPa,Humid,35,0,,0,21.876,45096,139944.51,19.25,28.93,#N/A
1959391,22/5/26 21:04:47,696.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.082,μmol/L,30.847,°C,1021.000,hPa,Humid,35,0,,0,21.877,45090,139945.49,19.25,28.93,#N/A
1959400,22/5/26 21:04:50,696.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.097,μmol/L,30.838,°C,1021.000,hPa,Humid,35,0,,0,21.879,45089,139949.37,19.25,28.93,#N/A
1959408,22/5/26 21:04:53,696.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.092,μmol/L,30.845,°C,1021.000,hPa,Humid,35,0,,0,21.877,45089,139950.00,19.25,28.93,#N/A
1959419,22/5/26 21:04:56,696.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.178,μmol/L,30.841,°C,1021.000,hPa,Humid,35,0,,0,21.872,45087,139952.37,19.25,28.93,#N/A
1959428,22/5/26 21:04:59,696.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.066,μmol/L,30.845,°C,1021.000,hPa,Humid,35,0,,0,21.879,45091,139944.60,19.25,28.93,#N/A
