Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1915658,22/5/26 16:38:05,429.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.424,μmol/L,29.617,°C,1018.000,hPa,Humid,35,0,,0,21.551,55238,243399.28,17.50,52.76,#N/A
1915666,22/5/26 16:38:08,429.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.489,μmol/L,29.609,°C,1018.000,hPa,Humid,35,0,,0,21.550,55238,243390.56,17.50,52.76,#N/A
1915676,22/5/26 16:38:11,429.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.423,μmol/L,29.625,°C,1018.000,hPa,Humid,35,0,,0,21.548,55240,243404.76,17.50,52.76,#N/A
1915686,22/5/26 16:38:14,429.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.556,μmol/L,29.615,°C,1018.000,hPa,Humid,35,0,,0,21.544,55237,243404.14,17.50,52.76,#N/A
1915697,22/5/26 16:38:17,429.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.472,μmol/L,29.609,°C,1018.000,hPa,Humid,35,0,,0,21.551,55232,243387.21,17.50,52.76,#N/A
1915707,22/5/26 16:38:20,429.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.421,μmol/L,29.640,°C,1018.000,hPa,Humid,35,0,,0,21.543,55242,243401.70,17.50,52.76,#N/A
1915717,22/5/26 16:38:23,429.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.414,μmol/L,29.621,°C,1018.000,hPa,Humid,35,0,,0,21.550,55226,243393.91,17.50,52.76,#N/A
1915726,22/5/26 16:38:26,429.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.442,μmol/L,29.628,°C,1018.000,hPa,Humid,35,0,,0,21.546,55230,243394.79,17.50,52.76,#N/A
1915737,22/5/26 16:38:29,430.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.450,μmol/L,29.627,°C,1018.000,hPa,Humid,35,0,,0,21.546,55225,243389.65,17.50,52.76,#N/A
1915748,22/5/26 16:38:32,430.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.379,μmol/L,29.635,°C,1018.000,hPa,Humid,35,0,,0,21.547,55222,243385.38,17.50,52.76,#N/A
1915757,22/5/26 16:38:35,430.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.475,μmol/L,29.628,°C,1018.000,hPa,Humid,35,0,,0,21.544,55217,243384.71,17.50,52.76,#N/A
1915768,22/5/26 16:38:38,430.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.400,μmol/L,29.635,°C,1018.000,hPa,Humid,35,0,,0,21.546,55216,243394.82,17.50,52.76,#N/A
1915776,22/5/26 16:38:41,430.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.556,μmol/L,29.626,°C,1018.000,hPa,Humid,35,0,,0,21.540,55209,243393.15,17.50,52.76,#N/A
1915786,22/5/26 16:38:44,430.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.370,μmol/L,29.648,°C,1018.000,hPa,Humid,35,0,,0,21.543,55217,243396.45,17.50,52.76,#N/A
1915796,22/5/26 16:38:47,430.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.520,μmol/L,29.640,°C,1018.000,hPa,Humid,35,0,,0,21.537,55210,243385.97,17.50,52.76,#N/A
1915806,22/5/26 16:38:50,430.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.500,μmol/L,29.635,°C,1018.000,hPa,Humid,35,0,,0,21.540,55213,243386.76,17.50,52.76,#N/A
1915816,22/5/26 16:38:53,430.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.598,μmol/L,29.633,°C,1018.000,hPa,Humid,35,0,,0,21.535,55217,243388.63,17.50,52.76,#N/A
1915826,22/5/26 16:38:56,430.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.466,μmol/L,29.638,°C,1018.000,hPa,Humid,35,0,,0,21.541,55207,243384.93,17.50,52.76,#N/A
1915836,22/5/26 16:38:59,430.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.520,μmol/L,29.651,°C,1018.000,hPa,Humid,35,0,,0,21.533,55198,243377.48,17.50,52.76,#N/A
1915847,22/5/26 16:39:02,430.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.444,μmol/L,29.647,°C,1018.000,hPa,Humid,35,0,,0,21.539,55205,243384.04,17.50,52.76,#N/A
1915858,22/5/26 16:39:05,430.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.477,μmol/L,29.647,°C,1018.000,hPa,Humid,35,0,,0,21.537,55206,243376.51,17.50,52.76,#N/A
1915867,22/5/26 16:39:08,430.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.465,μmol/L,29.652,°C,1018.000,hPa,Humid,35,0,,0,21.536,55206,243383.23,17.50,52.76,#N/A
1915878,22/5/26 16:39:11,430.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.485,μmol/L,29.657,°C,1018.000,hPa,Humid,35,0,,0,21.533,55200,243384.09,17.50,52.76,#N/A
1915886,22/5/26 16:39:14,430.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.544,μmol/L,29.637,°C,1018.000,hPa,Humid,35,0,,0,21.537,55202,243379.10,17.50,52.76,#N/A
1915897,22/5/26 16:39:17,430.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.573,μmol/L,29.662,°C,1018.000,hPa,Humid,35,0,,0,21.526,55197,243375.69,17.50,52.76,#N/A
1915908,22/5/26 16:39:20,430.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.485,μmol/L,29.657,°C,1018.000,hPa,Humid,35,0,,0,21.533,55199,243385.95,17.50,52.76,#N/A
1915918,22/5/26 16:39:23,430.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.423,μmol/L,29.661,°C,1018.000,hPa,Humid,35,0,,0,21.535,55195,243376.34,17.50,52.76,#N/A
1915926,22/5/26 16:39:26,430.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.482,μmol/L,29.660,°C,1018.000,hPa,Humid,35,0,,0,21.532,55195,243387.76,17.50,52.76,#N/A
1915937,22/5/26 16:39:29,431.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.474,μmol/L,29.656,°C,1018.000,hPa,Humid,35,0,,0,21.534,55197,243368.25,17.50,52.76,#N/A
1915946,22/5/26 16:39:32,431.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.496,μmol/L,29.661,°C,1018.000,hPa,Humid,35,0,,0,21.531,55200,243375.13,17.50,52.76,#N/A
1915956,22/5/26 16:39:35,431.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.617,μmol/L,29.652,°C,1018.000,hPa,Humid,35,0,,0,21.527,55204,243371.94,17.50,52.76,#N/A
1915967,22/5/26 16:39:38,431.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.382,μmol/L,29.673,°C,1018.000,hPa,Humid,35,0,,0,21.533,55191,243364.87,17.50,52.76,#N/A
1915976,22/5/26 16:39:41,431.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.527,μmol/L,29.672,°C,1018.000,hPa,Humid,35,0,,0,21.525,55200,243367.53,17.50,52.76,#N/A
1915988,22/5/26 16:39:44,431.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.338,μmol/L,29.678,°C,1018.000,hPa,Humid,35,0,,0,21.534,55184,243369.54,17.50,52.76,#N/A
1915998,22/5/26 16:39:47,431.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.477,μmol/L,29.675,°C,1018.000,hPa,Humid,35,0,,0,21.527,55191,243357.60,17.50,52.76,#N/A
1916006,22/5/26 16:39:50,431.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.466,μmol/L,29.685,°C,1018.000,hPa,Humid,35,0,,0,21.524,55197,243367.68,17.50,52.76,#N/A
1916018,22/5/26 16:39:53,431.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.384,μmol/L,29.679,°C,1018.000,hPa,Humid,35,0,,0,21.531,55192,243362.06,17.50,52.76,#N/A
1916028,22/5/26 16:39:56,431.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.414,μmol/L,29.682,°C,1018.000,hPa,Humid,35,0,,0,21.528,55186,243361.95,17.50,52.76,#N/A
1916036,22/5/26 16:39:59,431.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.483,μmol/L,29.693,°C,1018.000,hPa,Humid,35,0,,0,21.520,55186,243371.34,17.50,52.76,#N/A
1916048,22/5/26 16:40:02,431.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.619,μmol/L,29.663,°C,1018.000,hPa,Humid,35,0,,0,21.523,55183,243375.85,17.50,52.76,#N/A
1916058,22/5/26 16:40:05,431.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.347,μmol/L,29.698,°C,1018.000,hPa,Humid,35,0,,0,21.526,55184,243360.15,17.50,52.76,#N/A
1916068,22/5/26 16:40:08,431.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.387,μmol/L,29.684,°C,1018.000,hPa,Humid,35,0,,0,21.529,55188,243360.70,17.50,52.76,#N/A
1916077,22/5/26 16:40:11,431.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.423,μmol/L,29.692,°C,1018.000,hPa,Humid,35,0,,0,21.524,55184,243366.04,17.50,52.76,#N/A
1916086,22/5/26 16:40:14,431.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.411,μmol/L,29.696,°C,1018.000,hPa,Humid,35,0,,0,21.523,55180,243374.49,17.50,52.76,#N/A
1916097,22/5/26 16:40:17,431.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.379,μmol/L,29.699,°C,1018.000,hPa,Humid,35,0,,0,21.524,55177,243356.39,17.50,52.76,#N/A
1916108,22/5/26 16:40:20,431.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.465,μmol/L,29.691,°C,1018.000,hPa,Humid,35,0,,0,21.522,55179,243370.87,17.50,52.76,#N/A
1916118,22/5/26 16:40:23,431.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.392,μmol/L,29.705,°C,1018.000,hPa,Humid,35,0,,0,21.521,55175,243370.66,17.50,52.76,#N/A
1916126,22/5/26 16:40:26,431.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.425,μmol/L,29.705,°C,1018.000,hPa,Humid,35,0,,0,21.519,55175,243359.31,17.50,52.76,#N/A
1916136,22/5/26 16:40:29,432.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.462,μmol/L,29.694,°C,1018.000,hPa,Humid,35,0,,0,21.521,55166,243361.03,17.50,52.76,#N/A
1916146,22/5/26 16:40:32,432.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.472,μmol/L,29.709,°C,1018.000,hPa,Humid,35,0,,0,21.515,55168,243359.96,17.50,52.76,#N/A
1916158,22/5/26 16:40:35,432.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.395,μmol/L,29.713,°C,1018.000,hPa,Humid,35,0,,0,21.518,55159,243353.35,17.50,52.76,#N/A
1916166,22/5/26 16:40:38,432.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.596,μmol/L,29.706,°C,1018.000,hPa,Humid,35,0,,0,21.509,55165,243356.25,17.50,52.76,#N/A
1916178,22/5/26 16:40:41,432.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.449,μmol/L,29.701,°C,1018.000,hPa,Humid,35,0,,0,21.519,55160,243354.19,17.50,52.76,#N/A
1916187,22/5/26 16:40:44,432.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.303,μmol/L,29.714,°C,1018.000,hPa,Humid,35,0,,0,21.523,55155,243361.50,17.50,52.76,#N/A
1916198,22/5/26 16:40:47,432.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.378,μmol/L,29.710,°C,1018.000,hPa,Humid,35,0,,0,21.520,55159,243342.31,17.50,52.76,#N/A
1916208,22/5/26 16:40:50,432.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.432,μmol/L,29.707,°C,1018.000,hPa,Humid,35,0,,0,21.518,55155,243350.38,17.50,52.76,#N/A
1916217,22/5/26 16:40:53,432.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.288,μmol/L,29.722,°C,1018.000,hPa,Humid,35,0,,0,21.521,55159,243350.56,17.50,52.76,#N/A
1916227,22/5/26 16:40:56,432.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.345,μmol/L,29.721,°C,1018.000,hPa,Humid,35,0,,0,21.518,55158,243346.83,17.50,52.76,#N/A
1916237,22/5/26 16:40:59,432.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.534,μmol/L,29.704,°C,1018.000,hPa,Humid,35,0,,0,21.513,55154,243346.77,17.50,52.76,#N/A
1916248,22/5/26 16:41:02,432.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.328,μmol/L,29.735,°C,1018.000,hPa,Humid,35,0,,0,21.514,55152,243334.31,17.50,52.76,#N/A
1916258,22/5/26 16:41:05,432.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.444,μmol/L,29.711,°C,1018.000,hPa,Humid,35,0,,0,21.516,55151,243347.85,17.50,52.76,#N/A
1916267,22/5/26 16:41:08,432.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.467,μmol/L,29.710,°C,1018.000,hPa,Humid,35,0,,0,21.515,55143,243344.19,17.50,52.76,#N/A
1916277,22/5/26 16:41:11,432.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.480,μmol/L,29.732,°C,1018.000,hPa,Humid,35,0,,0,21.506,55147,243343.86,17.50,52.76,#N/A
1916287,22/5/26 16:41:14,432.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.422,μmol/L,29.733,°C,1018.000,hPa,Humid,35,0,,0,21.509,55133,243328.89,17.50,52.76,#N/A
1916298,22/5/26 16:41:17,432.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.414,μmol/L,29.735,°C,1018.000,hPa,Humid,35,0,,0,21.509,55140,243341.52,17.50,52.76,#N/A
1916307,22/5/26 16:41:20,432.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.447,μmol/L,29.735,°C,1018.000,hPa,Humid,35,0,,0,21.507,55136,243340.73,17.50,52.76,#N/A
1916317,22/5/26 16:41:23,432.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.514,μmol/L,29.730,°C,1018.000,hPa,Humid,35,0,,0,21.505,55133,243351.72,17.50,52.76,#N/A
1916326,22/5/26 16:41:26,432.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.470,μmol/L,29.728,°C,1018.000,hPa,Humid,35,0,,0,21.508,55139,243329.67,17.50,52.76,#N/A
1916337,22/5/26 16:41:29,433.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.466,μmol/L,29.732,°C,1018.000,hPa,Humid,35,0,,0,21.507,55132,243339.56,17.50,52.76,#N/A
1916347,22/5/26 16:41:32,433.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.383,μmol/L,29.745,°C,1018.000,hPa,Humid,35,0,,0,21.507,55131,243342.08,17.50,52.76,#N/A
1916357,22/5/26 16:41:35,433.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.523,μmol/L,29.737,°C,1018.000,hPa,Humid,35,0,,0,21.502,55129,243338.58,17.50,52.76,#N/A
1916366,22/5/26 16:41:38,433.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.449,μmol/L,29.740,°C,1018.000,hPa,Humid,35,0,,0,21.505,55132,243334.20,17.50,52.76,#N/A
1916376,22/5/26 16:41:41,433.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.324,μmol/L,29.749,°C,1018.000,hPa,Humid,35,0,,0,21.509,55122,243331.88,17.50,52.76,#N/A
1916387,22/5/26 16:41:44,433.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.512,μmol/L,29.735,°C,1018.000,hPa,Humid,35,0,,0,21.503,55112,243333.97,17.50,52.76,#N/A
1916398,22/5/26 16:41:47,433.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.598,μmol/L,29.725,°C,1018.000,hPa,Humid,35,0,,0,21.502,55120,243326.16,17.50,52.76,#N/A
1916406,22/5/26 16:41:50,433.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.406,μmol/L,29.758,°C,1018.000,hPa,Humid,35,0,,0,21.501,55121,243323.77,17.50,52.76,#N/A
1916416,22/5/26 16:41:53,433.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.468,μmol/L,29.756,°C,1018.000,hPa,Humid,35,0,,0,21.498,55115,243333.60,17.50,52.76,#N/A
1916426,22/5/26 16:41:56,433.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.519,μmol/L,29.748,°C,1018.000,hPa,Humid,35,0,,0,21.498,55108,243315.19,17.50,52.76,#N/A
1916436,22/5/26 16:41:59,433.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.409,μmol/L,29.757,°C,1018.000,hPa,Humid,35,0,,0,21.501,55106,243325.51,17.50,52.76,#N/A
1916446,22/5/26 16:42:02,433.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.429,μmol/L,29.760,°C,1018.000,hPa,Humid,35,0,,0,21.499,55103,243317.28,17.50,52.76,#N/A
1916457,22/5/26 16:42:05,433.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.533,μmol/L,29.749,°C,1018.000,hPa,Humid,35,0,,0,21.497,55097,243323.54,17.50,52.76,#N/A
1916466,22/5/26 16:42:08,433.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.428,μmol/L,29.771,°C,1018.000,hPa,Humid,35,0,,0,21.495,55106,243322.46,17.50,52.76,#N/A
1916476,22/5/26 16:42:11,433.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.461,μmol/L,29.763,°C,1018.000,hPa,Humid,35,0,,0,21.496,55104,243315.99,17.50,52.76,#N/A
1916488,22/5/26 16:42:14,433.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.398,μmol/L,29.768,°C,1018.000,hPa,Humid,35,0,,0,21.498,55101,243317.35,17.50,52.76,#N/A
1916497,22/5/26 16:42:17,433.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.570,μmol/L,29.762,°C,1018.000,hPa,Humid,35,0,,0,21.490,55105,243320.17,17.50,52.76,#N/A
1916507,22/5/26 16:42:20,433.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.482,μmol/L,29.751,°C,1018.000,hPa,Humid,35,0,,0,21.499,55099,243315.93,17.50,52.76,#N/A
1916516,22/5/26 16:42:23,433.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.540,μmol/L,29.764,°C,1018.000,hPa,Humid,35,0,,0,21.491,55098,243313.80,17.50,52.76,#N/A
1916526,22/5/26 16:42:26,433.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.527,μmol/L,29.769,°C,1018.000,hPa,Humid,35,0,,0,21.490,55098,243319.88,17.50,52.76,#N/A
1916536,22/5/26 16:42:29,434.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.444,μmol/L,29.777,°C,1018.000,hPa,Humid,35,0,,0,21.492,55095,243314.92,17.50,52.76,#N/A
1916548,22/5/26 16:42:32,434.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.433,μmol/L,29.776,°C,1018.000,hPa,Humid,35,0,,0,21.493,55098,243321.34,17.50,52.76,#N/A
1916557,22/5/26 16:42:35,434.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.357,μmol/L,29.774,°C,1018.000,hPa,Humid,35,0,,0,21.498,55089,243320.64,17.50,52.76,#N/A
1916566,22/5/26 16:42:38,434.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.416,μmol/L,29.781,°C,1018.000,hPa,Humid,35,0,,0,21.492,55086,243315.82,17.50,52.76,#N/A
1916576,22/5/26 16:42:41,434.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.485,μmol/L,29.776,°C,1018.000,hPa,Humid,35,0,,0,21.490,55088,243320.35,17.50,52.76,#N/A
1916587,22/5/26 16:42:44,434.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.486,μmol/L,29.781,°C,1018.000,hPa,Humid,35,0,,0,21.488,55082,243313.59,17.50,52.76,#N/A
1916597,22/5/26 16:42:47,434.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.368,μmol/L,29.797,°C,1018.000,hPa,Humid,35,0,,0,21.489,55080,243310.68,17.50,52.76,#N/A
1916608,22/5/26 16:42:50,434.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.403,μmol/L,29.797,°C,1018.000,hPa,Humid,35,0,,0,21.487,55090,243314.87,17.50,52.76,#N/A
1916616,22/5/26 16:42:53,434.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.462,μmol/L,29.788,°C,1018.000,hPa,Humid,35,0,,0,21.487,55080,243313.49,17.50,52.76,#N/A
1916627,22/5/26 16:42:56,434.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.474,μmol/L,29.789,°C,1018.000,hPa,Humid,35,0,,0,21.486,55085,243309.89,17.50,52.76,#N/A
1916636,22/5/26 16:42:59,434.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.429,μmol/L,29.801,°C,1018.000,hPa,Humid,35,0,,0,21.484,55076,243309.18,17.50,52.76,#N/A
1916648,22/5/26 16:43:02,434.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.434,μmol/L,29.795,°C,1018.000,hPa,Humid,35,0,,0,21.486,55078,243301.79,17.50,52.76,#N/A
1916658,22/5/26 16:43:05,434.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.485,μmol/L,29.778,°C,1018.000,hPa,Humid,35,0,,0,21.489,55083,243315.48,17.50,52.76,#N/A
1916666,22/5/26 16:43:08,434.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.443,μmol/L,29.796,°C,1018.000,hPa,Humid,35,0,,0,21.485,55073,243299.14,17.50,52.76,#N/A
1916677,22/5/26 16:43:11,434.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.388,μmol/L,29.799,°C,1018.000,hPa,Humid,35,0,,0,21.487,55078,243305.69,17.50,52.76,#N/A
1916686,22/5/26 16:43:14,434.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.324,μmol/L,29.807,°C,1018.000,hPa,Humid,35,0,,0,21.488,55072,243316.27,17.50,52.76,#N/A
1916697,22/5/26 16:43:17,434.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.303,μmol/L,29.810,°C,1018.000,hPa,Humid,35,0,,0,21.488,55075,243312.82,17.50,52.76,#N/A
1916706,22/5/26 16:43:20,434.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.377,μmol/L,29.804,°C,1018.000,hPa,Humid,35,0,,0,21.486,55074,243310.63,17.50,52.76,#N/A
1916716,22/5/26 16:43:23,434.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.386,μmol/L,29.797,°C,1018.000,hPa,Humid,35,0,,0,21.488,55066,243308.77,17.50,52.76,#N/A
1916726,22/5/26 16:43:26,434.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.318,μmol/L,29.811,°C,1018.000,hPa,Humid,35,0,,0,21.487,55075,243307.00,17.50,52.76,#N/A
1916736,22/5/26 16:43:29,435.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.362,μmol/L,29.817,°C,1018.000,hPa,Humid,35,0,,0,21.482,55068,243302.50,17.50,52.76,#N/A
1916747,22/5/26 16:43:32,435.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.495,μmol/L,29.813,°C,1018.000,hPa,Humid,35,0,,0,21.476,55065,243312.00,17.50,52.76,#N/A
1916758,22/5/26 16:43:35,435.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.349,μmol/L,29.819,°C,1018.000,hPa,Humid,35,0,,0,21.482,55066,243304.33,17.50,52.76,#N/A
1916766,22/5/26 16:43:38,435.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.428,μmol/L,29.821,°C,1018.000,hPa,Humid,35,0,,0,21.477,55054,243311.69,17.50,52.76,#N/A
1916777,22/5/26 16:43:41,435.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.345,μmol/L,29.817,°C,1018.000,hPa,Humid,35,0,,0,21.483,55057,243303.65,17.50,52.76,#N/A
1916787,22/5/26 16:43:44,435.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.392,μmol/L,29.837,°C,1018.000,hPa,Humid,35,0,,0,21.473,55057,243299.01,17.50,52.76,#N/A
1916798,22/5/26 16:43:47,435.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.394,μmol/L,29.826,°C,1018.000,hPa,Humid,35,0,,0,21.477,55063,243307.74,17.50,52.76,#N/A
1916807,22/5/26 16:43:50,435.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.333,μmol/L,29.825,°C,1018.000,hPa,Humid,35,0,,0,21.481,55052,243310.13,17.50,52.76,#N/A
1916816,22/5/26 16:43:53,435.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.312,μmol/L,29.836,°C,1018.000,hPa,Humid,35,0,,0,21.478,55056,243299.73,17.50,52.76,#N/A
1916828,22/5/26 16:43:56,435.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.402,μmol/L,29.816,°C,1018.000,hPa,Humid,35,0,,0,21.480,55047,243294.46,17.50,52.76,#N/A
1916836,22/5/26 16:43:59,435.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.470,μmol/L,29.822,°C,1018.000,hPa,Humid,35,0,,0,21.474,55049,243303.86,17.50,52.76,#N/A
1916846,22/5/26 16:44:02,435.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.352,μmol/L,29.833,°C,1018.000,hPa,Humid,35,0,,0,21.477,55052,243307.94,17.50,52.76,#N/A
1916858,22/5/26 16:44:05,435.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.453,μmol/L,29.825,°C,1018.000,hPa,Humid,35,0,,0,21.474,55048,243299.23,17.50,52.76,#N/A
