Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1910550,22/5/26 16:12:33,404.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.723,μmol/L,28.906,°C,1019.000,hPa,Humid,35,0,,0,21.754,71106,227315.34,23.80,25.13,#N/A
1910561,22/5/26 16:12:36,404.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.858,μmol/L,28.889,°C,1019.000,hPa,Humid,35,0,,0,21.753,71098,227315.81,23.80,25.13,#N/A
1910572,22/5/26 16:12:39,404.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.783,μmol/L,28.891,°C,1019.000,hPa,Humid,35,0,,0,21.756,71100,227311.21,23.80,25.13,#N/A
1910582,22/5/26 16:12:42,404.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.651,μmol/L,28.919,°C,1019.000,hPa,Humid,35,0,,0,21.753,71110,227309.78,23.80,25.13,#N/A
1910591,22/5/26 16:12:45,404.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.714,μmol/L,28.904,°C,1019.000,hPa,Humid,35,0,,0,21.755,71118,227308.57,23.80,25.13,#N/A
1910601,22/5/26 16:12:48,404.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.763,μmol/L,28.889,°C,1019.000,hPa,Humid,35,0,,0,21.758,71110,227309.42,23.80,25.13,#N/A
1910611,22/5/26 16:12:51,404.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.721,μmol/L,28.898,°C,1019.000,hPa,Humid,35,0,,0,21.757,71098,227301.69,23.80,25.13,#N/A
1910621,22/5/26 16:12:54,404.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.783,μmol/L,28.894,°C,1019.000,hPa,Humid,35,0,,0,21.755,71110,227304.23,23.80,25.13,#N/A
1910632,22/5/26 16:12:57,404.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.782,μmol/L,28.894,°C,1019.000,hPa,Humid,35,0,,0,21.755,71102,227302.83,23.80,25.13,#N/A
1910639,22/5/26 16:13:00,404.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.694,μmol/L,28.899,°C,1019.000,hPa,Humid,35,0,,0,21.758,71105,227298.12,23.80,25.13,#N/A
1910649,22/5/26 16:13:03,404.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.742,μmol/L,28.911,°C,1019.000,hPa,Humid,35,0,,0,21.751,71109,227303.77,23.80,25.13,#N/A
1910662,22/5/26 16:13:06,404.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.606,μmol/L,28.914,°C,1019.000,hPa,Humid,35,0,,0,21.757,71104,227294.08,23.80,25.13,#N/A
1910670,22/5/26 16:13:09,404.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.713,μmol/L,28.904,°C,1019.000,hPa,Humid,35,0,,0,21.755,71096,227298.03,23.80,25.13,#N/A
1910679,22/5/26 16:13:12,404.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.598,μmol/L,28.908,°C,1019.000,hPa,Humid,35,0,,0,21.760,71097,227297.10,23.80,25.13,#N/A
1910690,22/5/26 16:13:15,404.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.676,μmol/L,28.902,°C,1019.000,hPa,Humid,35,0,,0,21.758,71101,227291.23,23.80,25.13,#N/A
1910701,22/5/26 16:13:18,404.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.727,μmol/L,28.900,°C,1019.000,hPa,Humid,35,0,,0,21.756,71101,227286.45,23.80,25.13,#N/A
1910709,22/5/26 16:13:21,404.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.594,μmol/L,28.916,°C,1019.000,hPa,Humid,35,0,,0,21.757,71105,227283.42,23.80,25.13,#N/A
1910722,22/5/26 16:13:24,404.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.509,μmol/L,28.931,°C,1019.000,hPa,Humid,35,0,,0,21.756,71095,227280.11,23.80,25.13,#N/A
1910732,22/5/26 16:13:27,404.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.628,μmol/L,28.909,°C,1019.000,hPa,Humid,35,0,,0,21.758,71090,227286.68,23.80,25.13,#N/A
1910742,22/5/26 16:13:30,405.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.522,μmol/L,28.921,°C,1019.000,hPa,Humid,35,0,,0,21.759,71099,227282.91,23.80,25.13,#N/A
1910750,22/5/26 16:13:33,405.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.625,μmol/L,28.914,°C,1019.000,hPa,Humid,35,0,,0,21.756,71102,227291.19,23.80,25.13,#N/A
1910761,22/5/26 16:13:36,405.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.682,μmol/L,28.909,°C,1019.000,hPa,Humid,35,0,,0,21.755,71100,227286.28,23.80,25.13,#N/A
1910769,22/5/26 16:13:39,405.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.428,μmol/L,28.943,°C,1019.000,hPa,Humid,35,0,,0,21.756,71098,227289.18,23.80,25.13,#N/A
1910781,22/5/26 16:13:42,405.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.512,μmol/L,28.925,°C,1019.000,hPa,Humid,35,0,,0,21.758,71096,227289.82,23.80,25.13,#N/A
1910789,22/5/26 16:13:45,405.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.448,μmol/L,28.929,°C,1019.000,hPa,Humid,35,0,,0,21.760,71098,227290.51,23.80,25.13,#N/A
1910800,22/5/26 16:13:48,405.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.394,μmol/L,28.943,°C,1019.000,hPa,Humid,35,0,,0,21.758,71100,227277.25,23.80,25.13,#N/A
1910810,22/5/26 16:13:51,405.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.424,μmol/L,28.936,°C,1019.000,hPa,Humid,35,0,,0,21.759,71096,227281.36,23.80,25.13,#N/A
1910820,22/5/26 16:13:54,405.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.558,μmol/L,28.927,°C,1019.000,hPa,Humid,35,0,,0,21.755,71090,227277.86,23.80,25.13,#N/A
1910829,22/5/26 16:13:57,405.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.414,μmol/L,28.929,°C,1019.000,hPa,Humid,35,0,,0,21.762,71093,227269.81,23.80,25.13,#N/A
1910842,22/5/26 16:14:00,405.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.326,μmol/L,28.955,°C,1019.000,hPa,Humid,35,0,,0,21.757,71089,227273.41,23.80,25.13,#N/A
1910851,22/5/26 16:14:03,405.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.330,μmol/L,28.941,°C,1019.000,hPa,Humid,35,0,,0,21.762,71097,227275.72,23.80,25.13,#N/A
1910859,22/5/26 16:14:06,405.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.362,μmol/L,28.945,°C,1019.000,hPa,Humid,35,0,,0,21.759,71097,227269.02,23.80,25.13,#N/A
1910870,22/5/26 16:14:09,405.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.458,μmol/L,28.941,°C,1019.000,hPa,Humid,35,0,,0,21.755,71102,227274.50,23.80,25.13,#N/A
1910882,22/5/26 16:14:12,405.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.495,μmol/L,28.941,°C,1019.000,hPa,Humid,35,0,,0,21.753,71091,227264.50,23.80,25.13,#N/A
1910890,22/5/26 16:14:15,405.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.521,μmol/L,28.930,°C,1019.000,hPa,Humid,35,0,,0,21.756,71092,227262.48,23.80,25.13,#N/A
1910901,22/5/26 16:14:18,405.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.376,μmol/L,28.948,°C,1019.000,hPa,Humid,35,0,,0,21.757,71096,227263.03,23.80,25.13,#N/A
1910910,22/5/26 16:14:21,405.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.524,μmol/L,28.943,°C,1019.000,hPa,Humid,35,0,,0,21.751,71102,227267.76,23.80,25.13,#N/A
1910921,22/5/26 16:14:24,405.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.390,μmol/L,28.949,°C,1019.000,hPa,Humid,35,0,,0,21.756,71104,227269.66,23.80,25.13,#N/A
1910932,22/5/26 16:14:27,405.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.294,μmol/L,28.952,°C,1019.000,hPa,Humid,35,0,,0,21.760,71097,227252.35,23.80,25.13,#N/A
1910939,22/5/26 16:14:30,406.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.374,μmol/L,28.962,°C,1019.000,hPa,Humid,35,0,,0,21.752,71081,227251.19,23.80,25.13,#N/A
1910952,22/5/26 16:14:33,406.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.317,μmol/L,28.970,°C,1019.000,hPa,Humid,35,0,,0,21.752,71089,227257.81,23.80,25.13,#N/A
1910959,22/5/26 16:14:36,406.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.266,μmol/L,28.964,°C,1019.000,hPa,Humid,35,0,,0,21.757,71098,227253.63,23.80,25.13,#N/A
1910970,22/5/26 16:14:39,406.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.268,μmol/L,28.961,°C,1019.000,hPa,Humid,35,0,,0,21.758,71096,227271.57,23.80,25.13,#N/A
1910979,22/5/26 16:14:42,406.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.252,μmol/L,28.971,°C,1019.000,hPa,Humid,35,0,,0,21.755,71090,227255.16,23.80,25.13,#N/A
1910991,22/5/26 16:14:45,406.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.306,μmol/L,28.958,°C,1019.000,hPa,Humid,35,0,,0,21.757,71089,227252.53,23.80,25.13,#N/A
1911000,22/5/26 16:14:48,406.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.328,μmol/L,28.955,°C,1019.000,hPa,Humid,35,0,,0,21.757,71077,227237.51,23.80,25.13,#N/A
1911009,22/5/26 16:14:51,406.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.308,μmol/L,28.958,°C,1019.000,hPa,Humid,35,0,,0,21.757,71092,227241.79,23.80,25.13,#N/A
1911019,22/5/26 16:14:54,406.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.261,μmol/L,28.962,°C,1019.000,hPa,Humid,35,0,,0,21.758,71101,227249.18,23.80,25.13,#N/A
1911031,22/5/26 16:14:57,406.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.047,μmol/L,28.985,°C,1019.000,hPa,Humid,35,0,,0,21.761,71092,227241.45,23.80,25.13,#N/A
1911042,22/5/26 16:15:00,406.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.162,μmol/L,28.976,°C,1019.000,hPa,Humid,35,0,,0,21.758,71088,227243.95,23.80,25.13,#N/A
1911052,22/5/26 16:15:03,406.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.224,μmol/L,28.967,°C,1019.000,hPa,Humid,35,0,,0,21.758,71084,227245.44,23.80,25.13,#N/A
1911062,22/5/26 16:15:06,406.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.261,μmol/L,28.973,°C,1019.000,hPa,Humid,35,0,,0,21.754,71085,227236.72,23.80,25.13,#N/A
1911071,22/5/26 16:15:09,406.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.263,μmol/L,28.967,°C,1019.000,hPa,Humid,35,0,,0,21.756,71091,227250.90,23.80,25.13,#N/A
1911082,22/5/26 16:15:12,406.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.161,μmol/L,28.979,°C,1019.000,hPa,Humid,35,0,,0,21.757,71090,227244.20,23.80,25.13,#N/A
1911091,22/5/26 16:15:15,406.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.014,μmol/L,28.987,°C,1019.000,hPa,Humid,35,0,,0,21.762,71092,227245.26,23.80,25.13,#N/A
1911100,22/5/26 16:15:18,406.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.232,μmol/L,28.980,°C,1019.000,hPa,Humid,35,0,,0,21.753,71083,227235.66,23.80,25.13,#N/A
1911112,22/5/26 16:15:21,406.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.111,μmol/L,28.987,°C,1019.000,hPa,Humid,35,0,,0,21.757,71091,227241.76,23.80,25.13,#N/A
1911120,22/5/26 16:15:24,406.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.083,μmol/L,28.985,°C,1019.000,hPa,Humid,35,0,,0,21.759,71083,227231.75,23.80,25.13,#N/A
1911131,22/5/26 16:15:27,406.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.223,μmol/L,28.978,°C,1019.000,hPa,Humid,35,0,,0,21.754,71093,227243.39,23.80,25.13,#N/A
1911141,22/5/26 16:15:30,407.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.230,μmol/L,28.977,°C,1019.000,hPa,Humid,35,0,,0,21.754,71088,227229.95,23.80,25.13,#N/A
1911149,22/5/26 16:15:33,407.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.014,μmol/L,29.001,°C,1019.000,hPa,Humid,35,0,,0,21.757,71081,227214.50,23.80,25.13,#N/A
1911159,22/5/26 16:15:36,407.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.184,μmol/L,28.981,°C,1019.000,hPa,Humid,35,0,,0,21.755,71088,227220.72,23.80,25.13,#N/A
1911169,22/5/26 16:15:39,407.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.062,μmol/L,28.996,°C,1019.000,hPa,Humid,35,0,,0,21.756,71076,227212.70,23.80,25.13,#N/A
1911181,22/5/26 16:15:42,407.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.967,μmol/L,28.999,°C,1019.000,hPa,Humid,35,0,,0,21.760,71080,227227.83,23.80,25.13,#N/A
1911189,22/5/26 16:15:45,407.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.093,μmol/L,28.989,°C,1019.000,hPa,Humid,35,0,,0,21.757,71083,227236.55,23.80,25.13,#N/A
1911199,22/5/26 16:15:48,407.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.062,μmol/L,28.991,°C,1019.000,hPa,Humid,35,0,,0,21.758,71074,227216.30,23.80,25.13,#N/A
1911210,22/5/26 16:15:51,407.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.109,μmol/L,29.003,°C,1019.000,hPa,Humid,35,0,,0,21.751,71082,227229.54,23.80,25.13,#N/A
1911222,22/5/26 16:15:54,407.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.027,μmol/L,29.002,°C,1019.000,hPa,Humid,35,0,,0,21.756,71080,227226.34,23.80,25.13,#N/A
1911231,22/5/26 16:15:57,407.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.004,μmol/L,29.010,°C,1019.000,hPa,Humid,35,0,,0,21.754,71082,227225.46,23.80,25.13,#N/A
1911242,22/5/26 16:16:00,407.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.994,μmol/L,28.998,°C,1019.000,hPa,Humid,35,0,,0,21.759,71077,227222.83,23.80,25.13,#N/A
1911249,22/5/26 16:16:03,407.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.015,μmol/L,29.003,°C,1019.000,hPa,Humid,35,0,,0,21.756,71078,227217.37,23.80,25.13,#N/A
1911262,22/5/26 16:16:06,407.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.187,μmol/L,28.989,°C,1019.000,hPa,Humid,35,0,,0,21.752,71079,227215.99,23.80,25.13,#N/A
1911272,22/5/26 16:16:09,407.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.012,μmol/L,28.998,°C,1019.000,hPa,Humid,35,0,,0,21.758,71075,227218.64,23.80,25.13,#N/A
1911280,22/5/26 16:16:12,407.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.898,μmol/L,29.010,°C,1019.000,hPa,Humid,35,0,,0,21.760,71082,227220.60,23.80,25.13,#N/A
1911292,22/5/26 16:16:15,407.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.904,μmol/L,29.019,°C,1019.000,hPa,Humid,35,0,,0,21.756,71079,227210.95,23.80,25.13,#N/A
1911302,22/5/26 16:16:18,407.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.963,μmol/L,29.011,°C,1019.000,hPa,Humid,35,0,,0,21.756,71076,227226.02,23.80,25.13,#N/A
1911312,22/5/26 16:16:21,407.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.912,μmol/L,29.021,°C,1019.000,hPa,Humid,35,0,,0,21.755,71061,227225.42,23.80,25.13,#N/A
1911320,22/5/26 16:16:24,407.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.772,μmol/L,29.036,°C,1019.000,hPa,Humid,35,0,,0,21.757,71068,227206.92,23.80,25.13,#N/A
1911331,22/5/26 16:16:27,407.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.939,μmol/L,29.012,°C,1019.000,hPa,Humid,35,0,,0,21.757,71079,227213.35,23.80,25.13,#N/A
1911340,22/5/26 16:16:30,408.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.952,μmol/L,29.021,°C,1019.000,hPa,Humid,35,0,,0,21.753,71071,227203.22,23.80,25.13,#N/A
1911351,22/5/26 16:16:33,408.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.082,μmol/L,29.012,°C,1019.000,hPa,Humid,35,0,,0,21.749,71065,227205.96,23.80,25.13,#N/A
1911360,22/5/26 16:16:36,408.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.973,μmol/L,29.018,°C,1019.000,hPa,Humid,35,0,,0,21.753,71063,227204.54,23.80,25.13,#N/A
1911372,22/5/26 16:16:39,408.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.962,μmol/L,29.016,°C,1019.000,hPa,Humid,35,0,,0,21.754,71059,227202.18,23.80,25.13,#N/A
1911382,22/5/26 16:16:42,408.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.952,μmol/L,29.015,°C,1019.000,hPa,Humid,35,0,,0,21.755,71066,227206.70,23.80,25.13,#N/A
1911392,22/5/26 16:16:45,408.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.909,μmol/L,29.030,°C,1019.000,hPa,Humid,35,0,,0,21.752,71066,227190.54,23.80,25.13,#N/A
1911401,22/5/26 16:16:48,408.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.848,μmol/L,29.022,°C,1019.000,hPa,Humid,35,0,,0,21.758,71065,227202.11,23.80,25.13,#N/A
1911410,22/5/26 16:16:51,408.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.817,μmol/L,29.040,°C,1019.000,hPa,Humid,35,0,,0,21.753,71059,227194.48,23.80,25.13,#N/A
1911420,22/5/26 16:16:54,408.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.649,μmol/L,29.054,°C,1019.000,hPa,Humid,35,0,,0,21.757,71053,227179.70,23.80,25.13,#N/A
1911430,22/5/26 16:16:57,408.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.919,μmol/L,29.031,°C,1019.000,hPa,Humid,35,0,,0,21.751,71053,227188.72,23.80,25.13,#N/A
1911439,22/5/26 16:17:00,408.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.903,μmol/L,29.030,°C,1019.000,hPa,Humid,35,0,,0,21.752,71055,227177.76,23.80,25.13,#N/A
1911450,22/5/26 16:17:03,408.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.874,μmol/L,29.024,°C,1019.000,hPa,Humid,35,0,,0,21.756,71050,227188.33,23.80,25.13,#N/A
1911461,22/5/26 16:17:06,408.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.881,μmol/L,29.028,°C,1019.000,hPa,Humid,35,0,,0,21.754,71052,227189.51,23.80,25.13,#N/A
1911471,22/5/26 16:17:09,408.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.764,μmol/L,29.051,°C,1019.000,hPa,Humid,35,0,,0,21.752,71044,227187.62,23.80,25.13,#N/A
1911480,22/5/26 16:17:12,408.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.884,μmol/L,29.031,°C,1019.000,hPa,Humid,35,0,,0,21.753,71049,227190.97,23.80,25.13,#N/A
1911490,22/5/26 16:17:15,408.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.725,μmol/L,29.043,°C,1019.000,hPa,Humid,35,0,,0,21.757,71045,227189.89,23.80,25.13,#N/A
1911502,22/5/26 16:17:18,408.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.896,μmol/L,29.042,°C,1019.000,hPa,Humid,35,0,,0,21.748,71046,227175.73,23.80,25.13,#N/A
1911511,22/5/26 16:17:21,408.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.700,μmol/L,29.049,°C,1019.000,hPa,Humid,35,0,,0,21.756,71046,227184.11,23.80,25.13,#N/A
1911520,22/5/26 16:17:24,408.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.822,μmol/L,29.042,°C,1019.000,hPa,Humid,35,0,,0,21.752,71035,227183.30,23.80,25.13,#N/A
1911530,22/5/26 16:17:27,408.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.757,μmol/L,29.046,°C,1019.000,hPa,Humid,35,0,,0,21.754,71034,227177.59,23.80,25.13,#N/A
1911539,22/5/26 16:17:30,409.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.751,μmol/L,29.055,°C,1019.000,hPa,Humid,35,0,,0,21.751,71038,227174.10,23.80,25.13,#N/A
1911552,22/5/26 16:17:33,409.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.677,μmol/L,29.053,°C,1019.000,hPa,Humid,35,0,,0,21.756,71043,227167.13,23.80,25.13,#N/A
1911561,22/5/26 16:17:36,409.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.843,μmol/L,29.056,°C,1019.000,hPa,Humid,35,0,,0,21.746,71037,227172.00,23.80,25.13,#N/A
1911572,22/5/26 16:17:39,409.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.738,μmol/L,29.055,°C,1019.000,hPa,Humid,35,0,,0,21.752,71031,227156.20,23.80,25.13,#N/A
1911581,22/5/26 16:17:42,409.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.694,μmol/L,29.064,°C,1019.000,hPa,Humid,35,0,,0,21.751,71026,227166.99,23.80,25.13,#N/A
1911590,22/5/26 16:17:45,409.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.846,μmol/L,29.042,°C,1019.000,hPa,Humid,35,0,,0,21.751,71026,227154.36,23.80,25.13,#N/A
1911600,22/5/26 16:17:48,409.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.640,μmol/L,29.063,°C,1019.000,hPa,Humid,35,0,,0,21.754,71037,227161.69,23.80,25.13,#N/A
1911612,22/5/26 16:17:51,409.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.662,μmol/L,29.066,°C,1019.000,hPa,Humid,35,0,,0,21.752,71032,227158.17,23.80,25.13,#N/A
1911621,22/5/26 16:17:54,409.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.711,μmol/L,29.059,°C,1019.000,hPa,Humid,35,0,,0,21.752,71020,227158.51,23.80,25.13,#N/A
1911632,22/5/26 16:17:57,409.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.856,μmol/L,29.048,°C,1019.000,hPa,Humid,35,0,,0,21.748,71025,227152.59,23.80,25.13,#N/A
1911641,22/5/26 16:18:00,409.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.735,μmol/L,29.058,°C,1019.000,hPa,Humid,35,0,,0,21.751,71021,227161.34,23.80,25.13,#N/A
1911651,22/5/26 16:18:03,409.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.679,μmol/L,29.060,°C,1019.000,hPa,Humid,35,0,,0,21.753,71034,227161.34,23.80,25.13,#N/A
1911661,22/5/26 16:18:06,409.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.645,μmol/L,29.082,°C,1019.000,hPa,Humid,35,0,,0,21.747,71022,227150.55,23.80,25.13,#N/A
1911670,22/5/26 16:18:09,409.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.652,μmol/L,29.075,°C,1019.000,hPa,Humid,35,0,,0,21.749,71018,227156.64,23.80,25.13,#N/A
1911681,22/5/26 16:18:12,409.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.603,μmol/L,29.085,°C,1019.000,hPa,Humid,35,0,,0,21.748,71014,227151.67,23.80,25.13,#N/A
1911692,22/5/26 16:18:15,409.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.631,μmol/L,29.076,°C,1019.000,hPa,Humid,35,0,,0,21.750,71017,227142.41,23.80,25.13,#N/A
1911700,22/5/26 16:18:18,409.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.737,μmol/L,29.068,°C,1019.000,hPa,Humid,35,0,,0,21.747,71015,227135.85,23.80,25.13,#N/A
1911712,22/5/26 16:18:21,409.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.549,μmol/L,29.085,°C,1019.000,hPa,Humid,35,0,,0,21.751,71025,227138.35,23.80,25.13,#N/A
1911722,22/5/26 16:18:24,409.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.548,μmol/L,29.088,°C,1019.000,hPa,Humid,35,0,,0,21.750,71018,227130.51,23.80,25.13,#N/A
1911729,22/5/26 16:18:27,409.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.519,μmol/L,29.078,°C,1019.000,hPa,Humid,35,0,,0,21.755,71013,227141.29,23.80,25.13,#N/A
1911739,22/5/26 16:18:30,410.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.507,μmol/L,29.086,°C,1019.000,hPa,Humid,35,0,,0,21.753,71013,227133.36,23.80,25.13,#N/A
1911751,22/5/26 16:18:33,410.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.469,μmol/L,29.094,°C,1019.000,hPa,Humid,35,0,,0,21.752,71020,227140.24,23.80,25.13,#N/A
