Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1952673,22/5/26 20:17:16,648.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,112.257,μmol/L,31.618,°C,1020.000,hPa,Humid,63,0,,0,22.040,18398,220295.48,22.05,70.54,#N/A
1952683,22/5/26 20:17:19,648.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.927,μmol/L,31.638,°C,1020.000,hPa,Humid,63,0,,0,22.063,18406,220272.45,22.05,70.54,#N/A
1952693,22/5/26 20:17:22,648.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,112.071,μmol/L,31.634,°C,1020.000,hPa,Humid,63,0,,0,22.051,18405,220266.63,22.05,70.54,#N/A
1952702,22/5/26 20:17:25,648.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.823,μmol/L,31.647,°C,1020.000,hPa,Humid,63,0,,0,22.069,18413,220266.07,22.05,70.54,#N/A
1952712,22/5/26 20:17:28,648.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.821,μmol/L,31.647,°C,1020.000,hPa,Humid,63,0,,0,22.069,18409,220262.78,22.05,70.54,#N/A
1952722,22/5/26 20:17:31,649.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.938,μmol/L,31.644,°C,1020.000,hPa,Humid,63,0,,0,22.059,18416,220252.32,22.05,70.54,#N/A
1952733,22/5/26 20:17:34,649.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.715,μmol/L,31.643,°C,1020.000,hPa,Humid,63,0,,0,22.081,18416,220247.24,22.05,70.54,#N/A
1952743,22/5/26 20:17:37,649.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.897,μmol/L,31.633,°C,1020.000,hPa,Humid,63,0,,0,22.068,18413,220260.81,22.05,70.54,#N/A
1952753,22/5/26 20:17:40,649.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.811,μmol/L,31.640,°C,1020.000,hPa,Humid,63,0,,0,22.073,18413,220264.21,22.05,70.54,#N/A
1952763,22/5/26 20:17:43,649.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.842,μmol/L,31.640,°C,1020.000,hPa,Humid,63,0,,0,22.070,18416,220252.74,22.05,70.54,#N/A
1952772,22/5/26 20:17:46,649.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.635,μmol/L,31.645,°C,1020.000,hPa,Humid,63,0,,0,22.088,18416,220245.37,22.05,70.54,#N/A
1952783,22/5/26 20:17:49,649.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.814,μmol/L,31.655,°C,1020.000,hPa,Humid,63,0,,0,22.066,18410,220233.67,22.05,70.54,#N/A
1952793,22/5/26 20:17:52,649.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.620,μmol/L,31.657,°C,1020.000,hPa,Humid,63,0,,0,22.084,18406,220216.99,22.05,70.54,#N/A
1952803,22/5/26 20:17:55,649.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.685,μmol/L,31.679,°C,1020.000,hPa,Humid,63,0,,0,22.068,18403,220232.81,22.05,70.54,#N/A
1952813,22/5/26 20:17:58,649.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.744,μmol/L,31.646,°C,1020.000,hPa,Humid,63,0,,0,22.077,18409,220219.16,22.05,70.54,#N/A
1952823,22/5/26 20:18:01,649.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.729,μmol/L,31.649,°C,1020.000,hPa,Humid,63,0,,0,22.077,18406,220225.31,22.05,70.54,#N/A
1952832,22/5/26 20:18:04,649.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.674,μmol/L,31.659,°C,1020.000,hPa,Humid,63,0,,0,22.078,18406,220218.81,22.05,70.54,#N/A
1952843,22/5/26 20:18:07,649.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.790,μmol/L,31.658,°C,1020.000,hPa,Humid,63,0,,0,22.067,18396,220229.83,22.05,70.54,#N/A
1952852,22/5/26 20:18:10,649.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.643,μmol/L,31.667,°C,1020.000,hPa,Humid,63,0,,0,22.077,18403,220201.86,22.05,70.54,#N/A
1952862,22/5/26 20:18:13,649.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.446,μmol/L,31.665,°C,1020.000,hPa,Humid,63,0,,0,22.097,18406,220206.72,22.05,70.54,#N/A
1952873,22/5/26 20:18:16,649.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.462,μmol/L,31.666,°C,1020.000,hPa,Humid,63,0,,0,22.095,18404,220208.87,22.05,70.54,#N/A
1952882,22/5/26 20:18:19,649.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.643,μmol/L,31.659,°C,1020.000,hPa,Humid,63,0,,0,22.081,18411,220204.58,22.05,70.54,#N/A
1952892,22/5/26 20:18:22,649.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.302,μmol/L,31.690,°C,1020.000,hPa,Humid,63,0,,0,22.100,18405,220200.39,22.05,70.54,#N/A
1952903,22/5/26 20:18:25,649.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.482,μmol/L,31.669,°C,1020.000,hPa,Humid,63,0,,0,22.092,18408,220200.11,22.05,70.54,#N/A
1952912,22/5/26 20:18:28,649.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.298,μmol/L,31.679,°C,1020.000,hPa,Humid,63,0,,0,22.105,18403,220195.13,22.05,70.54,#N/A
1952922,22/5/26 20:18:31,650.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.452,μmol/L,31.673,°C,1020.000,hPa,Humid,63,0,,0,22.093,18415,220187.31,22.05,70.54,#N/A
1952933,22/5/26 20:18:34,650.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.783,μmol/L,31.667,°C,1020.000,hPa,Humid,63,0,,0,22.064,18420,220191.01,22.05,70.54,#N/A
1952942,22/5/26 20:18:37,650.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.428,μmol/L,31.671,°C,1020.000,hPa,Humid,63,0,,0,22.096,18410,220196.84,22.05,70.54,#N/A
1952952,22/5/26 20:18:40,650.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.452,μmol/L,31.682,°C,1020.000,hPa,Humid,63,0,,0,22.089,18411,220177.22,22.05,70.54,#N/A
1952962,22/5/26 20:18:43,650.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.351,μmol/L,31.686,°C,1020.000,hPa,Humid,63,0,,0,22.097,18419,220173.32,22.05,70.54,#N/A
1952973,22/5/26 20:18:46,650.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.443,μmol/L,31.682,°C,1020.000,hPa,Humid,63,0,,0,22.090,18408,220172.81,22.05,70.54,#N/A
1952982,22/5/26 20:18:49,650.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.249,μmol/L,31.679,°C,1020.000,hPa,Humid,63,0,,0,22.110,18411,220155.69,22.05,70.54,#N/A
1952993,22/5/26 20:18:52,650.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.343,μmol/L,31.681,°C,1020.000,hPa,Humid,63,0,,0,22.100,18416,220166.75,22.05,70.54,#N/A
1953003,22/5/26 20:18:55,650.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.353,μmol/L,31.692,°C,1020.000,hPa,Humid,63,0,,0,22.094,18413,220165.96,22.05,70.54,#N/A
1953013,22/5/26 20:18:58,650.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.316,μmol/L,31.682,°C,1020.000,hPa,Humid,63,0,,0,22.102,18412,220165.92,22.05,70.54,#N/A
1953023,22/5/26 20:19:01,650.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.377,μmol/L,31.702,°C,1020.000,hPa,Humid,63,0,,0,22.087,18420,220162.51,22.05,70.54,#N/A
1953032,22/5/26 20:19:04,650.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.210,μmol/L,31.696,°C,1020.000,hPa,Humid,63,0,,0,22.106,18427,220150.34,22.05,70.54,#N/A
1953043,22/5/26 20:19:07,650.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.328,μmol/L,31.702,°C,1020.000,hPa,Humid,63,0,,0,22.092,18425,220162.48,22.05,70.54,#N/A
1953053,22/5/26 20:19:10,650.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.212,μmol/L,31.684,°C,1020.000,hPa,Humid,63,0,,0,22.111,18422,220174.70,22.05,70.54,#N/A
1953062,22/5/26 20:19:13,650.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.263,μmol/L,31.700,°C,1020.000,hPa,Humid,63,0,,0,22.099,18426,220156.22,22.05,70.54,#N/A
1953073,22/5/26 20:19:16,650.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.461,μmol/L,31.680,°C,1020.000,hPa,Humid,63,0,,0,22.089,18423,220156.90,22.05,70.54,#N/A
1953082,22/5/26 20:19:19,650.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.959,μmol/L,31.694,°C,1020.000,hPa,Humid,63,0,,0,22.131,18422,220158.85,22.05,70.54,#N/A
1953093,22/5/26 20:19:22,650.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.059,μmol/L,31.709,°C,1020.000,hPa,Humid,63,0,,0,22.115,18426,220152.59,22.05,70.54,#N/A
1953103,22/5/26 20:19:25,650.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.154,μmol/L,31.704,°C,1020.000,hPa,Humid,63,0,,0,22.108,18418,220142.72,22.05,70.54,#N/A
1953112,22/5/26 20:19:28,650.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.077,μmol/L,31.707,°C,1020.000,hPa,Humid,63,0,,0,22.114,18421,220150.11,22.05,70.54,#N/A
1953123,22/5/26 20:19:31,651.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.006,μmol/L,31.716,°C,1020.000,hPa,Humid,63,0,,0,22.117,18422,220148.29,22.05,70.54,#N/A
1953132,22/5/26 20:19:34,651.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.075,μmol/L,31.705,°C,1020.000,hPa,Humid,63,0,,0,22.115,18418,220144.24,22.05,70.54,#N/A
1953143,22/5/26 20:19:37,651.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.961,μmol/L,31.701,°C,1020.000,hPa,Humid,63,0,,0,22.128,18418,220148.59,22.05,70.54,#N/A
1953152,22/5/26 20:19:40,651.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.147,μmol/L,31.714,°C,1020.000,hPa,Humid,63,0,,0,22.104,18424,220147.61,22.05,70.54,#N/A
1953163,22/5/26 20:19:43,651.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.982,μmol/L,31.710,°C,1020.000,hPa,Humid,63,0,,0,22.122,18422,220149.81,22.05,70.54,#N/A
1953172,22/5/26 20:19:46,651.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.036,μmol/L,31.705,°C,1020.000,hPa,Humid,63,0,,0,22.119,18420,220159.76,22.05,70.54,#N/A
1953183,22/5/26 20:19:49,651.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,111.002,μmol/L,31.714,°C,1020.000,hPa,Humid,63,0,,0,22.118,18412,220150.54,22.05,70.54,#N/A
1953192,22/5/26 20:19:52,651.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.906,μmol/L,31.706,°C,1020.000,hPa,Humid,63,0,,0,22.131,18417,220154.02,22.05,70.54,#N/A
1953202,22/5/26 20:19:55,651.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.818,μmol/L,31.712,°C,1020.000,hPa,Humid,63,0,,0,22.137,18418,220161.01,22.05,70.54,#N/A
1953212,22/5/26 20:19:58,651.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.642,μmol/L,31.732,°C,1020.000,hPa,Humid,63,0,,0,22.145,18423,220158.67,22.05,70.54,#N/A
1953222,22/5/26 20:20:01,651.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.962,μmol/L,31.714,°C,1020.000,hPa,Humid,63,0,,0,22.122,18419,220171.57,22.05,70.54,#N/A
1953232,22/5/26 20:20:04,651.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.836,μmol/L,31.721,°C,1020.000,hPa,Humid,63,0,,0,22.131,18423,220159.68,22.05,70.54,#N/A
1953243,22/5/26 20:20:07,651.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.656,μmol/L,31.722,°C,1020.000,hPa,Humid,63,0,,0,22.148,18430,220169.70,22.05,70.54,#N/A
1953253,22/5/26 20:20:10,651.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.919,μmol/L,31.719,°C,1020.000,hPa,Humid,63,0,,0,22.124,18435,220167.23,22.05,70.54,#N/A
1953263,22/5/26 20:20:13,651.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.937,μmol/L,31.713,°C,1020.000,hPa,Humid,63,0,,0,22.125,18426,220181.01,22.05,70.54,#N/A
1953272,22/5/26 20:20:16,651.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.733,μmol/L,31.725,°C,1020.000,hPa,Humid,63,0,,0,22.139,18425,220177.04,22.05,70.54,#N/A
1953282,22/5/26 20:20:19,651.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.758,μmol/L,31.733,°C,1020.000,hPa,Humid,63,0,,0,22.133,18428,220165.80,22.05,70.54,#N/A
1953292,22/5/26 20:20:22,651.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.792,μmol/L,31.731,°C,1020.000,hPa,Humid,63,0,,0,22.131,18429,220181.51,22.05,70.54,#N/A
1953302,22/5/26 20:20:25,651.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.819,μmol/L,31.722,°C,1020.000,hPa,Humid,63,0,,0,22.132,18431,220174.73,22.05,70.54,#N/A
1953312,22/5/26 20:20:28,651.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.707,μmol/L,31.740,°C,1020.000,hPa,Humid,63,0,,0,22.135,18430,220183.12,22.05,70.54,#N/A
1953322,22/5/26 20:20:31,652.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.810,μmol/L,31.724,°C,1020.000,hPa,Humid,63,0,,0,22.132,18426,220181.25,22.05,70.54,#N/A
1953332,22/5/26 20:20:34,652.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.744,μmol/L,31.721,°C,1020.000,hPa,Humid,63,0,,0,22.140,18429,220192.89,22.05,70.54,#N/A
1953343,22/5/26 20:20:37,652.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.527,μmol/L,31.748,°C,1020.000,hPa,Humid,63,0,,0,22.149,18431,220189.43,22.05,70.54,#N/A
1953353,22/5/26 20:20:40,652.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.527,μmol/L,31.739,°C,1020.000,hPa,Humid,63,0,,0,22.153,18431,220184.84,22.05,70.54,#N/A
1953362,22/5/26 20:20:43,652.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.537,μmol/L,31.730,°C,1020.000,hPa,Humid,63,0,,0,22.156,18426,220199.00,22.05,70.54,#N/A
1953372,22/5/26 20:20:46,652.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.492,μmol/L,31.746,°C,1020.000,hPa,Humid,63,0,,0,22.153,18430,220202.70,22.05,70.54,#N/A
1953383,22/5/26 20:20:49,652.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.605,μmol/L,31.726,°C,1020.000,hPa,Humid,63,0,,0,22.151,18428,220197.70,22.05,70.54,#N/A
1953393,22/5/26 20:20:52,652.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.615,μmol/L,31.738,°C,1020.000,hPa,Humid,63,0,,0,22.145,18426,220213.21,22.05,70.54,#N/A
1953402,22/5/26 20:20:55,652.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.618,μmol/L,31.748,°C,1020.000,hPa,Humid,63,0,,0,22.140,18430,220201.46,22.05,70.54,#N/A
1953412,22/5/26 20:20:58,652.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.399,μmol/L,31.747,°C,1020.000,hPa,Humid,63,0,,0,22.162,18432,220210.36,22.05,70.54,#N/A
1953422,22/5/26 20:21:01,652.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.458,μmol/L,31.756,°C,1020.000,hPa,Humid,63,0,,0,22.152,18442,220223.97,22.05,70.54,#N/A
1953433,22/5/26 20:21:04,652.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.559,μmol/L,31.748,°C,1020.000,hPa,Humid,63,0,,0,22.146,18434,220223.04,22.05,70.54,#N/A
1953442,22/5/26 20:21:07,652.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.356,μmol/L,31.745,°C,1020.000,hPa,Humid,63,0,,0,22.167,18429,220212.72,22.05,70.54,#N/A
1953452,22/5/26 20:21:10,652.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.158,μmol/L,31.746,°C,1020.000,hPa,Humid,63,0,,0,22.186,18430,220206.16,22.05,70.54,#N/A
1953462,22/5/26 20:21:13,652.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.351,μmol/L,31.757,°C,1020.000,hPa,Humid,63,0,,0,22.162,18432,220216.26,22.05,70.54,#N/A
1953473,22/5/26 20:21:16,652.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.503,μmol/L,31.751,°C,1020.000,hPa,Humid,63,0,,0,22.150,18429,220212.18,22.05,70.54,#N/A
1953483,22/5/26 20:21:19,652.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.299,μmol/L,31.755,°C,1020.000,hPa,Humid,63,0,,0,22.168,18438,220222.57,22.05,70.54,#N/A
1953492,22/5/26 20:21:22,652.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.324,μmol/L,31.758,°C,1020.000,hPa,Humid,63,0,,0,22.164,18433,220200.49,22.05,70.54,#N/A
1953502,22/5/26 20:21:25,652.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.289,μmol/L,31.753,°C,1020.000,hPa,Humid,63,0,,0,22.170,18443,220205.30,22.05,70.54,#N/A
1953513,22/5/26 20:21:28,652.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.346,μmol/L,31.749,°C,1020.000,hPa,Humid,63,0,,0,22.166,18441,220219.65,22.05,70.54,#N/A
1953523,22/5/26 20:21:31,653.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.390,μmol/L,31.762,°C,1020.000,hPa,Humid,63,0,,0,22.156,18430,220204.41,22.05,70.54,#N/A
1953533,22/5/26 20:21:34,653.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.313,μmol/L,31.765,°C,1020.000,hPa,Humid,63,0,,0,22.162,18430,220223.16,22.05,70.54,#N/A
1953542,22/5/26 20:21:37,653.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.032,μmol/L,31.784,°C,1020.000,hPa,Humid,63,0,,0,22.181,18429,220215.05,22.05,70.54,#N/A
1953552,22/5/26 20:21:40,653.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.210,μmol/L,31.761,°C,1020.000,hPa,Humid,63,0,,0,22.174,18431,220211.43,22.05,70.54,#N/A
1953563,22/5/26 20:21:43,653.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.105,μmol/L,31.770,°C,1020.000,hPa,Humid,63,0,,0,22.180,18440,220213.45,22.05,70.54,#N/A
1953573,22/5/26 20:21:46,653.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.075,μmol/L,31.770,°C,1020.000,hPa,Humid,63,0,,0,22.183,18440,220201.84,22.05,70.54,#N/A
1953582,22/5/26 20:21:49,653.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.059,μmol/L,31.765,°C,1020.000,hPa,Humid,63,0,,0,22.187,18448,220200.32,22.05,70.54,#N/A
1953592,22/5/26 20:21:52,653.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.130,μmol/L,31.781,°C,1020.000,hPa,Humid,63,0,,0,22.173,18450,220210.14,22.05,70.54,#N/A
1953602,22/5/26 20:21:55,653.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.132,μmol/L,31.769,°C,1020.000,hPa,Humid,63,0,,0,22.178,18449,220218.89,22.05,70.54,#N/A
1953612,22/5/26 20:21:58,653.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.824,μmol/L,31.785,°C,1020.000,hPa,Humid,63,0,,0,22.201,18458,220204.03,22.05,70.54,#N/A
1953623,22/5/26 20:22:01,653.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.954,μmol/L,31.788,°C,1020.000,hPa,Humid,63,0,,0,22.187,18461,220209.52,22.05,70.54,#N/A
1953633,22/5/26 20:22:04,653.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.842,μmol/L,31.765,°C,1020.000,hPa,Humid,63,0,,0,22.208,18457,220204.80,22.05,70.54,#N/A
1953642,22/5/26 20:22:07,653.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,110.035,μmol/L,31.781,°C,1020.000,hPa,Humid,63,0,,0,22.182,18454,220207.77,22.05,70.54,#N/A
1953652,22/5/26 20:22:10,653.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.760,μmol/L,31.792,°C,1020.000,hPa,Humid,63,0,,0,22.204,18460,220201.60,22.05,70.54,#N/A
1953663,22/5/26 20:22:13,653.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.823,μmol/L,31.785,°C,1020.000,hPa,Humid,63,0,,0,22.201,18455,220196.48,22.05,70.54,#N/A
1953672,22/5/26 20:22:16,653.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.826,μmol/L,31.787,°C,1020.000,hPa,Humid,63,0,,0,22.200,18459,220205.28,22.05,70.54,#N/A
1953682,22/5/26 20:22:19,653.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.770,μmol/L,31.790,°C,1020.000,hPa,Humid,63,0,,0,22.204,18463,220213.98,22.05,70.54,#N/A
1953692,22/5/26 20:22:22,653.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.830,μmol/L,31.797,°C,1020.000,hPa,Humid,63,0,,0,22.195,18458,220204.40,22.05,70.54,#N/A
1953702,22/5/26 20:22:25,653.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.897,μmol/L,31.778,°C,1020.000,hPa,Humid,63,0,,0,22.197,18460,220216.48,22.05,70.54,#N/A
1953713,22/5/26 20:22:28,653.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.979,μmol/L,31.782,°C,1020.000,hPa,Humid,63,0,,0,22.187,18453,220202.41,22.05,70.54,#N/A
1953722,22/5/26 20:22:31,654.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.854,μmol/L,31.794,°C,1020.000,hPa,Humid,63,0,,0,22.194,18452,220214.04,22.05,70.54,#N/A
1953732,22/5/26 20:22:34,654.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.823,μmol/L,31.785,°C,1020.000,hPa,Humid,63,0,,0,22.201,18457,220200.15,22.05,70.54,#N/A
1953742,22/5/26 20:22:37,654.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.798,μmol/L,31.790,°C,1020.000,hPa,Humid,63,0,,0,22.201,18453,220204.88,22.05,70.54,#N/A
1953753,22/5/26 20:22:40,654.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.952,μmol/L,31.795,°C,1020.000,hPa,Humid,63,0,,0,22.184,18454,220212.01,22.05,70.54,#N/A
1953763,22/5/26 20:22:43,654.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.804,μmol/L,31.783,°C,1020.000,hPa,Humid,63,0,,0,22.204,18459,220203.16,22.05,70.54,#N/A
1953773,22/5/26 20:22:46,654.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.853,μmol/L,31.799,°C,1020.000,hPa,Humid,63,0,,0,22.192,18453,220210.14,22.05,70.54,#N/A
1953783,22/5/26 20:22:49,654.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.602,μmol/L,31.795,°C,1020.000,hPa,Humid,63,0,,0,22.218,18461,220212.88,22.05,70.54,#N/A
1953792,22/5/26 20:22:52,654.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.759,μmol/L,31.794,°C,1020.000,hPa,Humid,63,0,,0,22.203,18460,220219.23,22.05,70.54,#N/A
1953803,22/5/26 20:22:55,654.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.710,μmol/L,31.794,°C,1020.000,hPa,Humid,63,0,,0,22.208,18455,220210.70,22.05,70.54,#N/A
1953812,22/5/26 20:22:58,654.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.489,μmol/L,31.811,°C,1020.000,hPa,Humid,63,0,,0,22.222,18457,220209.97,22.05,70.54,#N/A
1953822,22/5/26 20:23:01,654.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.689,μmol/L,31.796,°C,1020.000,hPa,Humid,63,0,,0,22.209,18462,220216.01,22.05,70.54,#N/A
1953832,22/5/26 20:23:04,654.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.704,μmol/L,31.798,°C,1020.000,hPa,Humid,63,0,,0,22.207,18467,220209.57,22.05,70.54,#N/A
1953842,22/5/26 20:23:07,654.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.549,μmol/L,31.789,°C,1020.000,hPa,Humid,63,0,,0,22.226,18470,220214.46,22.05,70.54,#N/A
1953852,22/5/26 20:23:10,654.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.517,μmol/L,31.796,°C,1020.000,hPa,Humid,63,0,,0,22.226,18473,220218.90,22.05,70.54,#N/A
1953862,22/5/26 20:23:13,654.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.576,μmol/L,31.781,°C,1020.000,hPa,Humid,63,0,,0,22.227,18480,220204.68,22.05,70.54,#N/A
1953873,22/5/26 20:23:16,654.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.687,μmol/L,31.766,°C,1020.000,hPa,Humid,63,0,,0,22.223,18494,220208.53,22.05,70.54,#N/A
